ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,877830,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,877830,202507,買掛金,買掛金,,ワタキューセイモア(株),ワタキューセイモア(株),新潟市江南区亀田工業団地1-1-13,新潟市江南区亀田工業団地1-1-13,,,10928289,10928289,,,,
,,3,000,877830,202507,,,,東京サラヤ(株),東京サラヤ(株),埼玉県さいたま市大宮区吉敷町1-31-1明治安田生命大宮吉敷町ビル5階,埼玉県さいたま市大宮区吉敷町1-31-1明治安田生命大宮吉敷町ビル5階,,,9965285,9965285,,,,
,,4,000,877830,202507,,,,グローバルメディカル(株),グローバルメディカル(株),東京都港区東新橋2-3-3ルオーゴ汐留10階,東京都港区東新橋2-3-3ルオーゴ汐留10階,,,13937453,13937453,,,,
,,5,000,877830,202507,,,,日昭産業(株),日昭産業(株),東京都港区虎ノ門4-3-13ヒューリック神谷町ビル4階,東京都港区虎ノ門4-3-13ヒューリック神谷町ビル4階,,,9326410,9326410,,,,
,,6,000,877830,202507,,,,フクダ電子新潟販売(株),フクダ電子新潟販売(株),長岡市石動南町28-13,長岡市石動南町28-13,,,6604996,6604996,,,,
,,7,000,877830,202507,,,,日本光電工業(株),日本光電工業(株),長岡市笹崎1-7-15,長岡市笹崎1-7-15,,,8940437,8940437,,,,
,,8,000,877830,202507,,,,(株)新潟県厚生事業協同公社,(株)新潟県厚生事業協同公社,長岡市北陽3-1-1,長岡市北陽3-1-1,,,8532817,8532817,,,,
,,9,000,877830,202507,,,,(株)光洋,(株)光洋,横浜市金沢区福浦1-5-1,横浜市金沢区福浦1-5-1,,,6598154,6598154,,,,
,,10,000,877830,202507,,,,酒井医療(株),酒井医療(株),東京都新宿区山吹町358-6,東京都新宿区山吹町358-6,,,6179584,6179584,,,,
,,11,000,877830,202507,,,,O&MHalyardJapan(同),O&MHalyardJapan(同),東京都港区芝公園2-6-3芝公園フロントタワー,東京都港区芝公園2-6-3芝公園フロントタワー,,,5478291,5478291,,,,
,,12,000,877830,202507,,,,,,他一括,他一括,,,105255831,105255831,,,,
,,13,000,877830,202507,,,,,,計,計,,,191747547,191747547,,,,
,,14,000,877830,202507,未払金,未払金,,(有)エスティオート,(有)エスティオート,長岡市東大町61-2,長岡市東大町61-2,,,3716000,3716000,車輛代,車輛代,,
,,15,000,877830,202507,,,,(株)ジャックス,(株)ジャックス,東京都渋谷区恵比寿4-1-18,東京都渋谷区恵比寿4-1-18,,,3057600,3057600,LED照明代金,LED照明代金,,
,,16,000,877830,202507,,,,社会保険料,社会保険料,,,,,5636720,5636720,8～9月分,8～9月分,,
,,17,000,877830,202507,,,,トヨタファイナンス(株),トヨタファイナンス(株),東京都江東区東陽6-3-2,東京都江東区東陽6-3-2,,,1701889,1701889,ガソリン代等,ガソリン代等,,
,,18,000,877830,202507,,,,新潟県異業種交流センター,新潟県異業種交流センター,長岡市坂之上町2-5-8,長岡市坂之上町2-5-8,,,546864,546864,高速料金,高速料金,,
,,19,000,877830,202507,,,,確定消費税等,確定消費税等,,,,,475800,475800,,,,
,,20,000,877830,202507,,,,,,他一括,他一括,,,3769289,3769289,,,,
,,21,000,877830,202507,,,,,,計,計,,,18904162,18904162,,,,
