ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,720037,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,720037,202507,買掛金,買掛金,,内村酸素(株),内村酸素(株),熊本県熊本市中央区本荘5-13-18,熊本県熊本市中央区本荘5-13-18,,,730708,730708,,,,
,,3,000,720037,202507,同上,同上,,(株)野島鉄鋼店,(株)野島鉄鋼店,熊本県上益城郡嘉島町井寺250,熊本県上益城郡嘉島町井寺250,,,787706,787706,,,,
,,4,000,720037,202507,同上,同上,,井上金属(株),井上金属(株),福岡県福岡市博多区榎田2-2-34,福岡県福岡市博多区榎田2-2-34,,,18632410,18632410,,,,
,,5,000,720037,202507,同上,同上,,タキゲン,タキゲン,福岡県福岡市南区清水2-15-26,福岡県福岡市南区清水2-15-26,,,1050113,1050113,,,,
,,6,000,720037,202507,同上,同上,,米善機工(株),米善機工(株),熊本県熊本市南区十禅寺1-4-80,熊本県熊本市南区十禅寺1-4-80,,,1186603,1186603,,,,
,,7,000,720037,202507,同上,同上,,吉弘鋼材(株),吉弘鋼材(株),熊本県合志市幾久富1600-5,熊本県合志市幾久富1600-5,,,7827129,7827129,,,,
,,8,000,720037,202507,同上,同上,,MI万世ステンレス(株),MI万世ステンレス(株),福岡県福岡市博多区西月隈1丁目14番79号,福岡県福岡市博多区西月隈1丁目14番79号,,,2576675,2576675,,,,
,,9,000,720037,202507,同上,同上,,(株)ツツミ,(株)ツツミ,上益城郡御船町豊秋宇高畑484,上益城郡御船町豊秋宇高畑484,,,557227,557227,,,,
,,10,000,720037,202507,同上,同上,,林田塗料商事(株),林田塗料商事(株),熊本市南区近見7丁目12番35号,熊本市南区近見7丁目12番35号,,,795814,795814,,,,
,,11,000,720037,202507,同上,同上,,エアウォーター西日本,エアウォーター西日本,宇土市松山町字東柳町1320番地12号,宇土市松山町字東柳町1320番地12号,,,579084,579084,,,,
,,12,000,720037,202507,同上,同上,,その他,その他,,,,,135690,135690,,,,
,,13,000,720037,202507,計,計,,,,,,,,34859159,34859159,,,,
,,14,000,720037,202507,未払金,未払金,,従業員,従業員,,,,,3682462,3682462,給料,給料,,
,,15,000,720037,202507,同上,同上,,,,,,,,3190000,3190000,,,,
,,16,000,720037,202507,同上,同上,,岩田物産(株),岩田物産(株),熊本県八代市平山新町西新開3171-3,熊本県八代市平山新町西新開3171-3,,,992931,992931,,,,
,,17,000,720037,202507,同上,同上,,(株)アマダ熊本サービスセンター,(株)アマダ熊本サービスセンター,熊本県熊本市東区御領7-1-10,熊本県熊本市東区御領7-1-10,,,1133662,1133662,,,,
,,18,000,720037,202507,同上,同上,,ヤマトボックスチャーター(株),ヤマトボックスチャーター(株),熊本県上益城郡御船町小坂2524,熊本県上益城郡御船町小坂2524,,,835810,835810,,,,
,,19,000,720037,202507,同上,同上,,佐川急便,佐川急便,熊本県宇城市松橋町浦川内12-7,熊本県宇城市松橋町浦川内12-7,,,2995124,2995124,,,,
,,20,000,720037,202507,同上,同上,,芥川商会,芥川商会,熊本市中央区坪井4丁目19-2,熊本市中央区坪井4丁目19-2,,,1406742,1406742,,,,
,,21,000,720037,202507,同上,同上,,西金属塗装,西金属塗装,宇城市小川町新田673,宇城市小川町新田673,,,935726,935726,,,,
,,22,000,720037,202507,同上,同上,,その他,その他,,,,,3926967,3926967,,,,
,,23,000,720037,202507,計,計,,,,,,,,19099424,19099424,,,,
,,24,000,720037,202507,合計,合計,,,,,,,,53958583,53958583,,,,
