ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,604045,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,604045,202507,エレポン化工機(株),エレポン化工機(株),,R4.5.31,R4.5.31,R4.7.31,R4.7.31,9691363,9691363,/,/,,,/2枚,
,,3,000,604045,202507,(株)飯田鉄工,(株)飯田鉄工,,R4.4.30,R4.4.30,R4.7.31,R4.7.31,9485190,9485190,/,/,,,/4枚,
,,4,000,604045,202507,デンヨー(株),デンヨー(株),,R4.4.30,R4.4.30,R4.7.31,R4.7.31,7937710,7937710,/,/,,,/3枚,
,,5,000,604045,202507,北越工業(株),北越工業(株),,R4.4.30,R4.4.30,R4.7.31,R4.7.31,7678000,7678000,/,/,,,/3枚,
,,6,000,604045,202507,日立建機日本(株),日立建機日本(株),,R4.4.30,R4.4.30,R4.7.31,R4.7.31,7641651,7641651,/,/,,,/5枚,
,,7,000,604045,202507,名古屋電機工業(株),名古屋電機工業(株),,R4.5.31,R4.5.31,R4.5.31,R4.5.31,6449300,6449300,/,/,,,/2枚,
,,8,000,604045,202507,(株)ケボタ計装,(株)ケボタ計装,,R4.5.31,R4.5.31,R4.5.31,R4.5.31,5929000,5929000,/,/,,,/3枚,
,,9,000,604045,202507,(株)アクティオ,(株)アクティオ,,R4.5.31,R4.5.31,R4.6.30,R4.6.30,5749722,5749722,/,/,,,/2枚,
,,10,000,604045,202507,(株)東洋電機工業所,(株)東洋電機工業所,,R4.4.30,R4.4.30,R4.7.31,R4.7.31,5623454,5623454,/,/,,,/4枚,
,,11,000,604045,202507,小計,小計,,,,,,66185390,66185390,,,,,,
