ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,976999,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,976999,202507,未収入金,未収入金,,新井産業,新井産業,アルミ売上代金R5年2月分,アルミ売上代金R5年2月分,,,324786,324786,,,,
,,3,000,976999,202507,,,,〃,〃,〃R5年3月分,〃R5年3月分,,,549780,549780,,,,
,,4,000,976999,202507,,,,〃,〃,〃R5年4月分,〃R5年4月分,,,312576,312576,,,,
,,5,000,976999,202507,,,,〃,〃,〃R5年5月分,〃R5年5月分,,,251724,251724,,,,
,,6,000,976999,202507,,,,〃,〃,〃R5年6月分,〃R5年6月分,,,367598,367598,,,,
,,7,000,976999,202507,,,,平山商店,平山商店,雑誌等引取/R5年6月分,雑誌等引取/R5年6月分,,,32120,32120,,,,
,,8,000,976999,202507,,,,サントリービバレッジ,サントリービバレッジ,自販機手数料R5年6月分,自販機手数料R5年6月分,,,11173,11173,,,,
,,9,000,976999,202507,,,,内外インキ中国販売(株),内外インキ中国販売(株),引野事務所賃貸料R5年6月分,引野事務所賃貸料R5年6月分,,,250000,250000,,,,
,,10,000,976999,202507,,,,合計,合計,,,,,2099757,2099757,,,,
