ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,418152,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,418152,202507,工事未払金,工事未払金,,共同フェリー運輸(株),共同フェリー運輸(株),鹿児島県西之表市西町6985,鹿児島県西之表市西町6985,,,3846960,3846960,トレーラー他航送,トレーラー他航送,,
,,3,000,418152,202507,工事未払金,工事未払金,,(株)アップライン,(株)アップライン,熊本県宇城市豊野町安見19-1,熊本県宇城市豊野町安見19-1,,,3845600,3845600,資機材運搬,資機材運搬,,
,,4,000,418152,202507,工事未払金,工事未払金,,アロイ工業(株),アロイ工業(株),岡山県真庭市中187,岡山県真庭市中187,,,3701280,3701280,カッティングツース,カッティングツース,,
,,5,000,418152,202507,工事未払金,工事未払金,,アイチ建運(株),アイチ建運(株),愛知県名古屋市南区豊田3-4-15,愛知県名古屋市南区豊田3-4-15,,,3685000,3685000,資機材運搬,資機材運搬,,
,,6,000,418152,202507,工事未払金,工事未払金,,日本通運(株)神戸重機建設支店,日本通運(株)神戸重機建設支店,兵庫県神戸市長田区苅藻島町3-4-1,兵庫県神戸市長田区苅藻島町3-4-1,,,3647600,3647600,資機材運搬,資機材運搬,,
,,7,000,418152,202507,工事未払金,工事未払金,,(株)トカン,(株)トカン,新潟県新潟市中央区女池神明3-5-2,新潟県新潟市中央区女池神明3-5-2,,,3165881,3165881,軽油他,軽油他,,
,,8,000,418152,202507,工事未払金,工事未払金,,麻生商事(株),麻生商事(株),福岡県福岡市早良区百道浜2-4-27AIビル10階,福岡県福岡市早良区百道浜2-4-27AIビル10階,,,3052621,3052621,軽油他,軽油他,,
,,9,000,418152,202507,工事未払金,工事未払金,,栗山運輸(株),栗山運輸(株),兵庫県神戸市西区神出町小束野9-86,兵庫県神戸市西区神出町小束野9-86,,,2805000,2805000,資機材運搬,資機材運搬,,
,,10,000,418152,202507,工事未払金,工事未払金,,日塗エンジニアリング(株),日塗エンジニアリング(株),神奈川県川崎市川崎区新川通5-10金源ビル8F,神奈川県川崎市川崎区新川通5-10金源ビル8F,,,2693460,2693460,覆工板ナンスライド加工,覆工板ナンスライド加工,,
,,11,000,418152,202507,工事未払金,工事未払金,,(有)名東工業,(有)名東工業,愛知県海部郡大治町三木木字前深田34-1,愛知県海部郡大治町三木木字前深田34-1,,,2691917,2691917,作業員,作業員,,
,,12,000,418152,202507,工事未払金,工事未払金,,(株)レオパレス21大津店,(株)レオパレス21大津店,滋賀県大津市梅林1-3-25大津駅前ビル1st森田ビル3F,滋賀県大津市梅林1-3-25大津駅前ビル1st森田ビル3F,,,2669058,2669058,現場宿舎家賃,現場宿舎家賃,,
,,13,000,418152,202507,工事未払金,工事未払金,,ユニタイト(株),ユニタイト(株),兵庫県神戸市西区高塚台3-1-12,兵庫県神戸市西区高塚台3-1-12,,,2574440,2574440,六角穴付きボルト他,六角穴付きボルト他,,
,,14,000,418152,202507,工事未払金,工事未払金,,泰豊クレーンリース(株),泰豊クレーンリース(株),東京都中央区八丁堀1-7-7長井ビル5階,東京都中央区八丁堀1-7-7長井ビル5階,,,2498100,2498100,クレーン作業,クレーン作業,,
,,15,000,418152,202507,工事未払金,工事未払金,,(株)尾畑組,(株)尾畑組,静岡県浜松市東区上西町838-9,静岡県浜松市東区上西町838-9,,,2415170,2415170,作業員,作業員,,
,,16,000,418152,202507,工事未払金,工事未払金,,(株)大隅工業,(株)大隅工業,千葉県千葉市中央区星久喜町568-2,千葉県千葉市中央区星久喜町568-2,,,2412300,2412300,作業員,作業員,,
,,17,000,418152,202507,工事未払金,工事未払金,,(株)新出光大阪支店,(株)新出光大阪支店,大阪府吹田市豊津町10-34井門江坂駅前ビル8階,大阪府吹田市豊津町10-34井門江坂駅前ビル8階,,,2354586,2354586,軽油他,軽油他,,
,,18,000,418152,202507,工事未払金,工事未払金,,(株)アトライズ,(株)アトライズ,長野県安曇野市豊科4951-1,長野県安曇野市豊科4951-1,,,2335042,2335042,作業員,作業員,,
,,19,000,418152,202507,工事未払金,工事未払金,,MKC(株),MKC(株),宮崎県えびの市向江1103-3-202,宮崎県えびの市向江1103-3-202,,,2162463,2162463,クレーン作業,クレーン作業,,
