ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161921529309,11,1,000,878844,202507,(有)大橋,(有)大橋,,令5.3.31,令5.3.31,令5.7.31,令5.7.31,220000,220000,名古屋銀行,名古屋銀行,岡崎南支店,岡崎南支店,5/22阪和工材,
202507161921529309,11,2,000,878844,202507,(有)大橋,(有)大橋,,令5.3.31,令5.3.31,令5.7.31,令5.7.31,186263,186263,中京銀行,中京銀行,笠寺支店,笠寺支店,5/22阪和工材,
202507161921529309,11,3,000,878844,202507,(株)日鐵商会,(株)日鐵商会,,令5.2.28,令5.2.28,令5.7.5,令5.7.5,752978,752978,瀬戸信用金庫,瀬戸信用金庫,守山支店,守山支店,5/22阪和工材,
202507161921529309,11,4,000,878844,202507,(株)日鐵商会,(株)日鐵商会,,令5.3.20,令5.3.20,令5.7.26,令5.7.26,500000,500000,名古屋銀行,名古屋銀行,小田井支店,小田井支店,5/31太華工業,
202507161921529309,11,5,000,878844,202507,ミヅホ工業(株),ミヅホ工業(株),,令5.4.25,令5.4.25,令5.7.25,令5.7.25,300000,300000,岐阜信用金庫,岐阜信用金庫,楠町支店,楠町支店,6/20阪和工材,
202507161921529309,11,6,000,878844,202507,(株)キコ・ステンレス,(株)キコ・ステンレス,,令5.3.31,令5.3.31,令5.7.25,令5.7.25,3000000,3000000,北陸銀行,北陸銀行,渋谷支店,渋谷支店,6/20秀和通商,
202507161921529309,11,7,000,878844,202507,兼岩(株),兼岩(株),,令5.3.15,令5.3.15,令5.7.31,令5.7.31,388278,388278,瀬戸信用金庫,瀬戸信用金庫,名古屋支店,名古屋支店,5/22阪和工材,
202507161921529309,11,8,000,878844,202507,(株)ミツヤ,(株)ミツヤ,,令5.3.15,令5.3.15,令5.7.18,令5.7.18,1891851,1891851,三井住友銀行,三井住友銀行,名古屋支店,名古屋支店,6/20阪和工材,
202507161921529309,11,9,000,878844,202507,(株)神明工業,(株)神明工業,,令5.3.15,令5.3.15,令5.7.17,令5.7.17,3360000,3360000,三井住友銀行,三井住友銀行,新大阪支店,新大阪支店,5/31太華工業,
202507161921529309,11,10,000,878844,202507,(株)神明工業,(株)神明工業,,令5.3.20,令5.3.20,令5.7.25,令5.7.25,2244596,2244596,京都信用金庫,京都信用金庫,茨木支店,茨木支店,6/20豊商,
202507161921529309,11,11,000,878844,202507,(株)神明工業,(株)神明工業,,令5.3.31,令5.3.31,令5.7.31,令5.7.31,1621289,1621289,大阪シティ信用金,大阪シティ信用金,住道支店,住道支店,6/20秀和通商,
202507161921529309,11,12,000,878844,202507,(株)神明工業,(株)神明工業,,令5.4.15,令5.4.15,令5.7.31,令5.7.31,1406581,1406581,尼崎信用金庫,尼崎信用金庫,潮江支店,潮江支店,6/20秀和通商,
202507161921529309,11,13,000,878844,202507,(株)ダイキスチール,(株)ダイキスチール,,令5.4.20,令5.4.20,令5.7.20,令5.7.20,399996,399996,大垣共立銀行,大垣共立銀行,笠松支店,笠松支店,5/31太華工業,
202507161921529309,11,14,000,878844,202507,(有)大橋,(有)大橋,,令5.4.28,令5.4.28,令5.8.31,令5.8.31,468000,468000,名古屋銀行,名古屋銀行,岡崎南支店,岡崎南支店,6/20豊商,
202507161921529309,11,15,000,878844,202507,(株)カノークス,(株)カノークス,,令5.5.22,令5.5.22,令5.8.31,令5.8.31,352946,352946,三菱UFJ銀行,三菱UFJ銀行,名古屋駅前支店,名古屋駅前支店,6/20豊商,
202507161921529309,11,16,000,878844,202507,兼岩(株),兼岩(株),,令5.5.22,令5.5.22,令5.7.20,令5.7.20,350000,350000,大垣共立銀行,大垣共立銀行,藤江支店,藤江支店,6/20阪和工材,
202507161921529309,11,17,000,878844,202507,,,,,,裏書手形計,裏書手形計,217185369,217185369,,,,,,
202507161921529309,11,18,000,878844,202507,計,計,,,,,,605444223,605444223,,,,,,
