ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,351691,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,351691,202507,買掛金,買掛金,,(株)日本アクセス,(株)日本アクセス,東京都文京区湯島2-31-14,東京都文京区湯島2-31-14,,,16986348,16986348,,,,
,,3,000,351691,202507,〃,〃,,伊藤忠食糧(株),伊藤忠食糧(株),福岡市博多区博多駅前3-2-1,福岡市博多区博多駅前3-2-1,,,13167673,13167673,,,,
,,4,000,351691,202507,〃,〃,,東洋水産(株),東洋水産(株),東京都港区港南2-13-40,東京都港区港南2-13-40,,,12125989,12125989,,,,
,,5,000,351691,202507,〃,〃,,増田石油(株),増田石油(株),長崎市元船町1-9,長崎市元船町1-9,,,4755740,4755740,,,,
,,6,000,351691,202507,〃,〃,,日野出(株),日野出(株),福岡市博多区博多駅南6丁目12-30,福岡市博多区博多駅南6丁目12-30,,,3820515,3820515,,,,
,,7,000,351691,202507,〃,〃,,(株)大日本印刷,(株)大日本印刷,福岡市南区清水2-18-28,福岡市南区清水2-18-28,,,2533705,2533705,,,,
,,8,000,351691,202507,〃,〃,,三栄フーズ(株),三栄フーズ(株),茨城県坂東市沓掛1999-3,茨城県坂東市沓掛1999-3,,,2465837,2465837,,,,
,,9,000,351691,202507,〃,〃,,丸善薬品産業(株),丸善薬品産業(株),福岡市中央区天神4-1-37,福岡市中央区天神4-1-37,,,1857466,1857466,,,,
,,10,000,351691,202507,〃,〃,,(株)カミサリーエイト,(株)カミサリーエイト,福岡市博多区築港本番8番18号,福岡市博多区築港本番8番18号,,,1824588,1824588,,,,
,,11,000,351691,202507,〃,〃,,長崎段ボール(株),長崎段ボール(株),諫早市幸町38-24,諫早市幸町38-24,,,1261159,1261159,,,,
,,12,000,351691,202507,〃,〃,,ニシヨリ(株),ニシヨリ(株),久留米市南1丁目11番2号,久留米市南1丁目11番2号,,,1025640,1025640,,,,
,,13,000,351691,202507,〃,〃,,(株)ハウディー,(株)ハウディー,東京都港区北青山2-5-1,東京都港区北青山2-5-1,,,871969,871969,,,,
,,14,000,351691,202507,〃,〃,,児島段ボール(株),児島段ボール(株),福岡市博多区博多駅東1丁目17番25号,福岡市博多区博多駅東1丁目17番25号,,,643502,643502,,,,
,,15,000,351691,202507,〃,〃,,(株)温仙堂,(株)温仙堂,諫早市小路町2-28,諫早市小路町2-28,,,610628,610628,,,,
,,16,000,351691,202507,〃,〃,,その他,その他,,,,,2735803,2735803,,,,
,,17,000,351691,202507,計,計,,,,,,,,66686562,66686562,,,,
,,18,000,351691,202507,未払金,未払金,,大村市上下水道局,大村市上下水道局,大村市西三城町124,大村市西三城町124,,,12744549,12744549,,,,
,,19,000,351691,202507,〃,〃,,給料3月分,給料3月分,大村市東大村1-2376,大村市東大村1-2376,,,7476450,7476450,,,,
,,20,000,351691,202507,〃,〃,,九州福山通運(株),九州福山通運(株),佐世保市指方町600-1,佐世保市指方町600-1,,,5531724,5531724,,,,
,,21,000,351691,202507,〃,〃,,諫早年金事務所,諫早年金事務所,諫早市栄田町47-39,諫早市栄田町47-39,,,1646039,1646039,,,,
,,22,000,351691,202507,〃,〃,,日本テクノ(株),日本テクノ(株),東京都新宿区西新宿1-25-1,東京都新宿区西新宿1-25-1,,,1613937,1613937,,,,
