ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,805906,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,805906,202507,買掛金,買掛金,,(株)沖縄建材,(株)沖縄建材,浦添市勢理客4-3-1,浦添市勢理客4-3-1,,,20784434,20784434,,,,
,,3,000,805906,202507,同上,同上,,(株)奥平商会,(株)奥平商会,那覇市安里2-6-37,那覇市安里2-6-37,,,5965208,5965208,,,,
,,4,000,805906,202507,同上,同上,,(株)丸久商会,(株)丸久商会,宜野湾市大山7-4-10,宜野湾市大山7-4-10,,,29102890,29102890,,,,
,,5,000,805906,202507,同上,同上,,(株)積水化成品沖縄,(株)積水化成品沖縄,うるま市栄野比1178-2,うるま市栄野比1178-2,,,1669414,1669414,,,,
,,6,000,805906,202507,同上,同上,,(株)島袋,(株)島袋,浦添市牧港5-7-1,浦添市牧港5-7-1,,,33170924,33170924,,,,
,,7,000,805906,202507,同上,同上,,(株)茶甚,(株)茶甚,那覇市天久1107,那覇市天久1107,,,1850549,1850549,,,,
,,8,000,805906,202507,同上,同上,,(株)大亜,(株)大亜,浦添市西洲2-6-2,浦添市西洲2-6-2,,,53987953,53987953,,,,
,,9,000,805906,202507,同上,同上,,(株)PALTAC,(株)PALTAC,うるま市州崎12-96,うるま市州崎12-96,,,6560947,6560947,,,,
,,10,000,805906,202507,同上,同上,,(株)冲縄リンレイ,(株)冲縄リンレイ,那覇市西1-16-6,那覇市西1-16-6,,,2572772,2572772,,,,
,,11,000,805906,202507,同上,同上,,福山商事(株),福山商事(株),南風原町兼城577,南風原町兼城577,,,8278941,8278941,,,,
,,12,000,805906,202507,同上,同上,,(株)タマイチ,(株)タマイチ,浦添市牧港4-4-3,浦添市牧港4-4-3,,,18792947,18792947,,,,
,,13,000,805906,202507,同上,同上,,エンパイヤ自動車(株),エンパイヤ自動車(株),浦添市勢理客4-15-7,浦添市勢理客4-15-7,,,56520507,56520507,,,,
,,14,000,805906,202507,同上,同上,,(有)緑土産業,(有)緑土産業,北中城村字安谷屋617,北中城村字安谷屋617,,,780175,780175,,,,
,,15,000,805906,202507,同上,同上,,(有)わかば種苗店,(有)わかば種苗店,那覇市樋川2-1-29,那覇市樋川2-1-29,,,27429053,27429053,,,,
,,16,000,805906,202507,同上,同上,,(有)沖縄化粧合板,(有)沖縄化粧合板,浦添市港川412,浦添市港川412,,,2062060,2062060,,,,
,,17,000,805906,202507,同上,同上,,TG(株),TG(株),宜野湾市大山3-22-2,宜野湾市大山3-22-2,,,9704696,9704696,,,,
,,18,000,805906,202507,同上,同上,,(株)ホタルクス,(株)ホタルクス,東京都港区芝1-7-17住友不動産芝ビル3号館2階,東京都港区芝1-7-17住友不動産芝ビル3号館2階,,,3330746,3330746,,,,
,,19,000,805906,202507,同上,同上,,パナソニックコンシューマーマーケティング沖縄,パナソニックコンシューマーマーケティング沖縄,浦添市城間4-23-11,浦添市城間4-23-11,,,3925374,3925374,,,,
,,20,000,805906,202507,同上,同上,,オキタイル(株),オキタイル(株),那覇市真嘉比252-11階,那覇市真嘉比252-11階,,,1292405,1292405,,,,
,,21,000,805906,202507,同上,同上,,沖阪産業(株),沖阪産業(株),那覇市港町3-5-1,那覇市港町3-5-1,,,10434088,10434088,,,,
,,22,000,805906,202507,同上,同上,,タイガー産業(株),タイガー産業(株),うるま市字州崎12-11,うるま市字州崎12-11,,,8640866,8640866,,,,
,,23,000,805906,202507,同上,同上,,(株)沖縄敷物商会,(株)沖縄敷物商会,那覇市若狭3-42-1,那覇市若狭3-42-1,,,14645509,14645509,,,,
,,24,000,805906,202507,同上,同上,,ブリヂストンスポーツセールスジャパン(株),ブリヂストンスポーツセールスジャパン(株),東京都中央区京橋3丁目1番1号,東京都中央区京橋3丁目1番1号,,,879936,879936,,,,
,,25,000,805906,202507,合計,合計,,,,,,,,,,,,,
