ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,724449,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,724449,202507,関東化学(株),関東化学(株),,R5.9.10,R5.9.10,R6.1.10,R6.1.10,13624925,13624925,中国銀行清水支店,中国銀行清水支店,,,,
,,3,000,724449,202507,〃,〃,,R5.10.10,R5.10.10,R6.2.10,R6.2.10,11278841,11278841,中国銀行清水支店,中国銀行清水支店,,,,
,,4,000,724449,202507,〃,〃,,R5.11.10,R5.11.10,R6.3.10,R6.3.10,17162984,17162984,中国銀行清水支店,中国銀行清水支店,,,,
,,5,000,724449,202507,〃,〃,,R5.12.10,R5.12.10,R6.4.10,R6.4.10,12880760,12880760,中国銀行清水支店,中国銀行清水支店,,,,
,,6,000,724449,202507,ナカライテスク(株),ナカライテスク(株),,R5.11.10,R5.11.10,R5.12.31,R5.12.31,4846463,4846463,中国銀行清水支店,中国銀行清水支店,,,,
,,7,000,724449,202507,〃,〃,,R5.12.10,R5.12.10,R6.1.31,R6.1.31,6138301,6138301,中国銀行清水支店,中国銀行清水支店,,,,
,,8,000,724449,202507,丸善薬品産業(株),丸善薬品産業(株),,R5.9.10,R5.9.10,R5.12.31,R5.12.31,1114051,1114051,中国銀行清水支店,中国銀行清水支店,,,,
,,9,000,724449,202507,〃,〃,,R5.10.10,R5.10.10,R6.1.31,R6.1.31,2822773,2822773,中国銀行清水支店,中国銀行清水支店,,,,
,,10,000,724449,202507,〃,〃,,R5.11.10,R5.11.10,R6.2.29,R6.2.29,1423171,1423171,中国銀行清水支店,中国銀行清水支店,,,,
,,11,000,724449,202507,〃,〃,,R5.12.10,R5.12.10,R5.3.31,R5.3.31,1241017,1241017,中国銀行清水支店,中国銀行清水支店,,,,
,,12,000,724449,202507,キシダ化学(株),キシダ化学(株),,R5.9.10,R5.9.10,R5.12.31,R5.12.31,555135,555135,中国銀行清水支店,中国銀行清水支店,,,,
,,13,000,724449,202507,〃,〃,,R5.10.10,R5.10.10,R6.1.31,R6.1.31,387948,387948,中国銀行清水支店,中国銀行清水支店,,,,
,,14,000,724449,202507,〃,〃,,R5.12.10,R5.12.10,R6.3.31,R6.3.31,315161,315161,中国銀行清水支店,中国銀行清水支店,,,,
,,15,000,724449,202507,西進商事(株),西進商事(株),,R5.10.10,R5.10.10,R5.12.31,R5.12.31,757900,757900,中国銀行清水支店,中国銀行清水支店,,,,
,,16,000,724449,202507,〃,〃,,R5.11.10,R5.11.10,R6.1.31,R6.1.31,341110,341110,中国銀行清水支店,中国銀行清水支店,,,,
,,17,000,724449,202507,東京化成販売(株),東京化成販売(株),,R5.10.10,R5.10.10,R6.1.10,R6.1.10,1024302,1024302,中国銀行清水支店,中国銀行清水支店,,,,
,,18,000,724449,202507,〃,〃,,R5.11.10,R5.11.10,R6.2.10,R6.2.10,895860,895860,中国銀行清水支店,中国銀行清水支店,,,,
,,19,000,724449,202507,〃,〃,,R5.12.10,R5.12.10,R6.3.10,R6.3.10,1071731,1071731,中国銀行清水支店,中国銀行清水支店,,,,
,,20,000,724449,202507,日本アルコール販売(株),日本アルコール販売(株),,R5.10.10,R5.10.10,R6.1.10,R6.1.10,1193371,1193371,中国銀行清水支店,中国銀行清水支店,,,,
,,21,000,724449,202507,〃,〃,,R5.11.10,R5.11.10,R6.2.10,R6.2.10,635928,635928,中国銀行清水支店,中国銀行清水支店,,,,
,,22,000,724449,202507,〃,〃,,R5.12.10,R5.12.10,R6.3.10,R6.3.10,696825,696825,中国銀行清水支店,中国銀行清水支店,,,,
,,23,000,724449,202507,岡山汽水工業(有),岡山汽水工業(有),,R5.9.10,R5.9.10,R5.12.31,R5.12.31,116600,116600,中国銀行清水支店,中国銀行清水支店,,,,
,,24,000,724449,202507,〃,〃,,R5.10.10,R5.10.10,R6.1.31,R6.1.31,108240,108240,中国銀行清水支店,中国銀行清水支店,,,,
,,25,000,724449,202507,計,計,,,,,,,,,,,,,
