ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,333399,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,333399,202507,(株)マツオカ,(株)マツオカ,,5.3.20,5.3.20,5.6.30,5.6.30,220000,220000,,,,,,
,,3,000,333399,202507,三星商事,三星商事,,5.1.20,5.1.20,5.7.31,5.7.31,5480154,5480154,,,,,,
,,4,000,333399,202507,三吉左官店,三吉左官店,,5.3.20,5.3.20,5.6.30,5.6.30,170000,170000,,,,,,
,,5,000,333399,202507,(有)ミサキ工業,(有)ミサキ工業,,5.4.20,5.4.20,5.7.31,5.7.31,2490000,2490000,,,,,,
,,6,000,333399,202507,村上工務店,村上工務店,,5.1.20,5.1.20,5.6.30,5.6.30,2980000,2980000,,,,,,
,,7,000,333399,202507,(株)山善,(株)山善,,5.2.20,5.2.20,5.5.31,5.5.31,506365,506365,,,,,,
,,8,000,333399,202507,(株)ヤマシタ,(株)ヤマシタ,,5.1.20,5.1.20,5.7.31,5.7.31,1622896,1622896,,,,,,
,,9,000,333399,202507,(有)山西設備,(有)山西設備,,5.3.20,5.3.20,5.6.30,5.6.30,450000,450000,,,,,,
,,10,000,333399,202507,リクシル(株),リクシル(株),,5.1.20,5.1.20,5.7.31,5.7.31,2647818,2647818,,,,,,
,,11,000,333399,202507,YKKAP(株),YKKAP(株),,4.12.20,4.12.20,5.6.30,5.6.30,3780474,3780474,,,,,,
,,12,000,333399,202507,支払手形計,支払手形計,,,,,,83976597,83976597,,,,,,
,,13,000,333399,202507,共立機網(株),共立機網(株),,5.1.20,5.1.20,5.4.30,5.4.30,179670,179670,,,,,,
,,14,000,333399,202507,同上,同上,,5.2.20,5.2.20,5.5.31,5.5.31,519670,519670,,,,,,
,,15,000,333399,202507,同上,同上,,5.3.20,5.3.20,5.6.30,5.6.30,149670,149670,,,,,,
,,16,000,333399,202507,同上,同上,,5.4.20,5.4.20,5.7.31,5.7.31,309670,309670,,,,,,
,,17,000,333399,202507,キリン木材(株),キリン木材(株),,4.12.20,4.12.20,5.4.30,5.4.30,2294192,2294192,,,,,,
,,18,000,333399,202507,同上,同上,,5.1.20,5.1.20,5.5.31,5.5.31,3060345,3060345,,,,,,
,,19,000,333399,202507,同上,同上,,5.2.20,5.2.20,5.6.30,5.6.30,2602991,2602991,,,,,,
,,20,000,333399,202507,同上,同上,,5.4.20,5.4.20,5.8.31,5.8.31,414226,414226,,,,,,
,,21,000,333399,202507,電子記録債務計,電子記録債務計,,,,,,9530434,9530434,,,,,,
,,22,000,333399,202507,合計,合計,,,,,,93507031,93507031,,,,,,
