ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,994084,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,994084,202507,,,,,,現金,現金,本部,本部,,,7873437,7873437,,
,,3,000,994084,202507,,,,,,現金,現金,カネミツ部,カネミツ部,,,4403,4403,,
,,4,000,994084,202507,計,計,,,,,,,,,,7877840,7877840,,
,,5,000,994084,202507,商工組合中央金庫,商工組合中央金庫,,岡山支店,岡山支店,当座預金,当座預金,,,2002388,2002388,7369590,7369590,,
,,6,000,994084,202507,広島銀行,広島銀行,,岡山支店,岡山支店,当座預金,当座預金,,,3500193,3500193,44074,44074,,
,,7,000,994084,202507,中国銀行,中国銀行,,西大寺支店,西大寺支店,当座預金,当座預金,,,2522160,2522160,77157784,77157784,,
,,8,000,994084,202507,三菱UFJ銀行,三菱UFJ銀行,,岡山支店,岡山支店,当座預金,当座預金,,,114672,114672,733175,733175,,
,,9,000,994084,202507,みずほ銀行,みずほ銀行,,岡山支店,岡山支店,当座預金,当座預金,,,32377,32377,82422,82422,,
,,10,000,994084,202507,三井住友銀行,三井住友銀行,,岡山支店,岡山支店,当座預金,当座預金,,,2004141,2004141,13280854,13280854,,
,,11,000,994084,202507,伊予銀行,伊予銀行,,岡山支店,岡山支店,当座預金,当座預金,,,2027486,2027486,1565788,1565788,,
,,12,000,994084,202507,四国銀行,四国銀行,,岡山支店,岡山支店,当座預金,当座預金,,,1100051,1100051,981018,981018,,
,,13,000,994084,202507,計,計,,,,,,,,,,101214705,101214705,,
,,14,000,994084,202507,南都銀行,南都銀行,,御所支店,御所支店,普通預金,普通預金,,,2035610,2035610,119566,119566,,
,,15,000,994084,202507,山陰合同銀行,山陰合同銀行,,岡山支店,岡山支店,普通預金,普通預金,,,3698352,3698352,153444,153444,,
,,16,000,994084,202507,東京スター銀行,東京スター銀行,,本店営業部,本店営業部,普通預金,普通預金,,,7629242,7629242,3474,3474,,
,,17,000,994084,202507,中国銀行,中国銀行,,西大寺支店,西大寺支店,普通預金,普通預金,,,2520443,2520443,486,486,,
,,18,000,994084,202507,香川銀行,香川銀行,,岡山支店,岡山支店,普通預金,普通預金,,,,,1519925,1519925,,
,,19,000,994084,202507,おかやま信用金庫,おかやま信用金庫,,西大寺支店,西大寺支店,普通預金,普通預金,,,,,162792,162792,,
,,20,000,994084,202507,計,計,,,,,,,,,,1959687,1959687,,
,,21,000,994084,202507,商工組合中央金庫,商工組合中央金庫,,岡山支店,岡山支店,定期預金,定期預金,,,,,20000000,20000000,,
,,22,000,994084,202507,三井住友銀行,三井住友銀行,,岡山支店,岡山支店,定期積金,定期積金,,,,,1001092,1001092,,
,,23,000,994084,202507,計,計,,,,,,,,,,21001092,21001092,,
,,24,000,994084,202507,合計,合計,,,,,,,,,,132053324,132053324,,
