ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,672456,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,672456,202507,中国銀行,中国銀行,,岡山南支店,岡山南支店,,,,,350000000,350000000,,,,
,,3,000,672456,202507,商工組合中央金庫,商工組合中央金庫,,岡山支店,岡山支店,,,,,70000000,70000000,,,,
,,4,000,672456,202507,おかやま信用金庫,おかやま信用金庫,,本店,本店,,,,,30000000,30000000,,,,
,,5,000,672456,202507,短期借入金計,短期借入金計,,,,,,,,450000000,450000000,,,,
,,6,000,672456,202507,中国銀行,中国銀行,,岡山南支店,岡山南支店,,,,,733089000,733089000,,,,
,,7,000,672456,202507,商工組合中央金庫,商工組合中央金庫,,岡山支店,岡山支店,,,,,586005000,586005000,,,,
,,8,000,672456,202507,トマト銀行,トマト銀行,,大供支店,大供支店,,,,,93125000,93125000,,,,
,,9,000,672456,202507,おかやま信用金庫,おかやま信用金庫,,本店,本店,,,,,86934000,86934000,,,,
,,10,000,672456,202507,日本政策金融公庫,日本政策金融公庫,,岡山支店,岡山支店,,,,,100000000,100000000,,,,
,,11,000,672456,202507,山陰合同銀行,山陰合同銀行,,,,,,,,21678000,21678000,,,,
,,12,000,672456,202507,長期借入金計,長期借入金計,,,,,,,,1620831000,1620831000,,,,
,,13,000,672456,202507,計,計,,,,,,,,,,,,,
