ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,979417,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,979417,202507,,,,,,現金,現金,現金手許有高,現金手許有高,,,964402,964402,,
,,3,000,979417,202507,,,,,,小口現金,小口現金,現金手許有高,現金手許有高,,,214280,214280,,
,,4,000,979417,202507,三菱UFJ銀行,三菱UFJ銀行,,横浜駅前支店,横浜駅前支店,当座預金,当座預金,,,9007788,9007788,3451015,3451015,,
,,5,000,979417,202507,みずほ銀行,みずほ銀行,,藤沢支店,藤沢支店,当座預金,当座預金,,,9434,9434,269185569,269185569,,
,,6,000,979417,202507,三井住友銀行,三井住友銀行,,横浜駅前支店,横浜駅前支店,当座預金,当座預金,,,1794,1794,10693478,10693478,,
,,7,000,979417,202507,横浜銀行,横浜銀行,,長後支店,長後支店,当座預金,当座預金,,,0101241,0101241,277742392,277742392,,
,,8,000,979417,202507,福岡銀行,福岡銀行,,豊前支店,豊前支店,普通預金,普通預金,,,1298342,1298342,3479245,3479245,,
,,9,000,979417,202507,静岡銀行,静岡銀行,,大和支店,大和支店,普通預金,普通預金,,,435498,435498,16342711,16342711,,
,,10,000,979417,202507,湘南信用金庫,湘南信用金庫,,藤沢支店,藤沢支店,普通預金,普通預金,,,513548,513548,2859032,2859032,,
,,11,000,979417,202507,商工組合中央金庫,商工組合中央金庫,,横浜支店,横浜支店,普通預金,普通預金,,,1031601,1031601,27582083,27582083,,
,,12,000,979417,202507,三井住友銀行,三井住友銀行,,横浜駅前支店,横浜駅前支店,普通外貨預金,普通外貨預金,,,202679,202679,40,40,,
,,13,000,979417,202507,みずほ銀行,みずほ銀行,,藤沢支店,藤沢支店,普通外貨預金,普通外貨預金,,,708466,708466,550824,550824,,
,,14,000,979417,202507,横浜銀行,横浜銀行,,長後支店,長後支店,普通外貨預金,普通外貨預金,,,1000734,1000734,75005267,75005267,,
,,15,000,979417,202507,横浜銀行,横浜銀行,,長後支店,長後支店,定期預金,定期預金,,,5050362,5050362,82001389,82001389,,
,,16,000,979417,202507,横浜銀行,横浜銀行,,,,,,,,,,770071727,770071727,,
,,17,000,979417,202507,計,計,,,,,,,,,,,,,
