ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,604338,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,604338,202507,タイテック(株),タイテック(株),,5.4.15,5.4.15,5.7.15,5.7.15,548240,548240,西日本シティ銀行,西日本シティ銀行,西新町支店,西新町支店,,
,,3,000,604338,202507,ジーエルサイエンス(株),ジーエルサイエンス(株),,5.4.15,5.4.15,5.7.15,5.7.15,525624,525624,同上,同上,同上,同上,,
,,4,000,604338,202507,(株)クライミング,(株)クライミング,,5.4.15,5.4.15,5.7.15,5.7.15,510972,510972,同上,同上,同上,同上,,
,,5,000,604338,202507,セントラル科学(株),セントラル科学(株),,5.4.15,5.4.15,5.6.15,5.6.15,460350,460350,同上,同上,同上,同上,,
,,6,000,604338,202507,(株)ダルトン,(株)ダルトン,,5.4.15,5.4.15,5.7.15,5.7.15,298100,298100,同上,同上,同上,同上,,
,,7,000,604338,202507,日本ウォーターズ(株),日本ウォーターズ(株),,5.4.15,5.4.15,5.7.15,5.7.15,249876,249876,同上,同上,同上,同上,,
,,8,000,604338,202507,ジャスコエンジニアリング(株),ジャスコエンジニアリング(株),,5.4.15,5.4.15,5.7.15,5.7.15,247940,247940,同上,同上,同上,同上,,
,,9,000,604338,202507,(株)コクゴ,(株)コクゴ,,5.4.15,5.4.15,5.7.15,5.7.15,162401,162401,同上,同上,同上,同上,,
,,10,000,604338,202507,イカジャパン(株),イカジャパン(株),,5.4.15,5.4.15,5.7.15,5.7.15,117040,117040,同上,同上,同上,同上,,
,,11,000,604338,202507,(株)イナ・オプティカ,(株)イナ・オプティカ,,5.4.15,5.4.15,5.7.15,5.7.15,107887,107887,同上,同上,同上,同上,,
,,12,000,604338,202507,電子債務計,電子債務計,,,,,,56516385,56516385,,,,,,
,,13,000,604338,202507,合計,合計,,,,,,157062472,157062472,,,,,,
