ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,326205,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,326205,202507,,,,広島重電サービス株式会社,広島重電サービス株式会社,広島市安佐北区亀山5丁目19-23,広島市安佐北区亀山5丁目19-23,,,580250,580250,,,,
,,3,000,326205,202507,,,,三共リース株式会社,三共リース株式会社,岡山市北区青江4丁目5-15,岡山市北区青江4丁目5-15,,,553575,553575,,,,
,,4,000,326205,202507,,,,横浜ゴムMBジャパン株式会社,横浜ゴムMBジャパン株式会社,広島市西区南観音6-7-32,広島市西区南観音6-7-32,,,551232,551232,,,,
,,5,000,326205,202507,,,,やまびこジャパン株式会社,やまびこジャパン株式会社,東京都青梅市末広町1-7-2,東京都青梅市末広町1-7-2,,,535006,535006,,,,
,,6,000,326205,202507,,,,株式会社いけうち,株式会社いけうち,大阪府大阪市西区阿波座1-15-15,大阪府大阪市西区阿波座1-15-15,,,517000,517000,,,,
,,7,000,326205,202507,,,,有限会社ハヤタニ重機,有限会社ハヤタニ重機,廿日市市上平良97-1,廿日市市上平良97-1,,,508200,508200,,,,
,,8,000,326205,202507,,,,ミサキ運送株式会社,ミサキ運送株式会社,広島市西区草津港2丁目3-14,広島市西区草津港2丁目3-14,,,500500,500500,,,,
,,9,000,326205,202507,,,,有限会社吉村オートサービス,有限会社吉村オートサービス,鳥取県東伯郡北栄町土下410,鳥取県東伯郡北栄町土下410,,,495000,495000,,,,
,,10,000,326205,202507,,,,有限会社アクトラス,有限会社アクトラス,広島市南区大州5-1-17-102,広島市南区大州5-1-17-102,,,484770,484770,,,,
,,11,000,326205,202507,,,,オガワ電機工業株式会社,オガワ電機工業株式会社,防府市岸津2丁目3-3,防府市岸津2丁目3-3,,,475761,475761,,,,
,,12,000,326205,202507,,,,株式会社アテックス,株式会社アテックス,愛媛県松山市衣山1-2-5,愛媛県松山市衣山1-2-5,,,473079,473079,,,,
,,13,000,326205,202507,,,,株式会社エーエスシー,株式会社エーエスシー,埼玉県八潮市南後谷242,埼玉県八潮市南後谷242,,,447294,447294,,,,
,,14,000,326205,202507,,,,株式会社ビントク,株式会社ビントク,尾道市長者ケ原2丁目165-29,尾道市長者ケ原2丁目165-29,,,416394,416394,,,,
,,15,000,326205,202507,,,,株式会社カンショウ,株式会社カンショウ,広島市安佐南区安東2丁目8-11-601,広島市安佐南区安東2丁目8-11-601,,,407858,407858,,,,
,,16,000,326205,202507,,,,平戸福岡株式会社,平戸福岡株式会社,福岡県大野城市山田4丁目11-11,福岡県大野城市山田4丁目11-11,,,388627,388627,,,,
,,17,000,326205,202507,,,,日立建機日本株式会社,日立建機日本株式会社,埼玉県草加市弁天5-33-25,埼玉県草加市弁天5-33-25,,,384802,384802,,,,
,,18,000,326205,202507,,,,日本ホイスト株式会社,日本ホイスト株式会社,福山市津之郷258-4,福山市津之郷258-4,,,380006,380006,,,,
,,19,000,326205,202507,,,,フジイコーポレーション株式会社,フジイコーポレーション株式会社,新潟県燕市小池285,新潟県燕市小池285,,,352810,352810,,,,
,,20,000,326205,202507,,,,日工株式会社,日工株式会社,広島市安佐南区中筋2丁目13-22植野ビル4階,広島市安佐南区中筋2丁目13-22植野ビル4階,,,348095,348095,,,,
,,21,000,326205,202507,,,,有限会社アスカ空調,有限会社アスカ空調,広島市安佐南区長東6丁目4-28,広島市安佐南区長東6丁目4-28,,,334400,334400,,,,
,,22,000,326205,202507,,,,デンヨー興産株式会社,デンヨー興産株式会社,東京都中央区日本橋堀留町2-8-5,東京都中央区日本橋堀留町2-8-5,,,319796,319796,,,,
,,23,000,326205,202507,,,,ヤマハモーターパワープロダクツ株式会社,ヤマハモーターパワープロダクツ株式会社,静岡県掛川市逆川200-1,静岡県掛川市逆川200-1,,,311871,311871,,,,
,,24,000,326205,202507,,,,株式会社エムエーシー,株式会社エムエーシー,福岡県遠賀郡岡垣町戸切332-5,福岡県遠賀郡岡垣町戸切332-5,,,301796,301796,,,,
,,25,000,326205,202507,計,計,,,,,,,,10068122,10068122,③,③,,
