ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,844468,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,844468,202507,未払金,未払金,,(株)アーキテック北斗,(株)アーキテック北斗,東京都杉並区高円寺北2-21-10,東京都杉並区高円寺北2-21-10,,,3454000,3454000,,,,
,,3,000,844468,202507,〃,〃,,(有)中村電気設備,(有)中村電気設備,東京都大田区蒲田3-16-16,東京都大田区蒲田3-16-16,,,121000,121000,,,,
,,4,000,844468,202507,計,計,,,,,,,,3575000,3575000,,,,
,,5,000,844468,202507,未払費用,未払費用,,(株)尾田商店,(株)尾田商店,東京都大田区京浜島2-3-1,東京都大田区京浜島2-3-1,,,417564,417564,,,,
,,6,000,844468,202507,〃,〃,,東宝石油(株),東宝石油(株),大阪府大阪市淀川区西宮原1-3-29,大阪府大阪市淀川区西宮原1-3-29,,,387060,387060,,,,
,,7,000,844468,202507,〃,〃,,(有)勝亦石油,(有)勝亦石油,静岡県富士市大渕2969-4,静岡県富士市大渕2969-4,,,245429,245429,,,,
,,8,000,844468,202507,〃,〃,,佐川急便(株)営業部,佐川急便(株)営業部,東京都大田区昭和島1-6-7,東京都大田区昭和島1-6-7,,,198000,198000,,,,
,,9,000,844468,202507,〃,〃,,トヨタファイナンス(株),トヨタファイナンス(株),名古屋市中区錦2丁目17番21号NTIデータ伏見ビル別館,名古屋市中区錦2丁目17番21号NTIデータ伏見ビル別館,,,155167,155167,,,,
,,10,000,844468,202507,〃,〃,,その他,その他,,,,,850319,850319,,,,
,,11,000,844468,202507,計,計,,,,,,,,2253539,2253539,,,,
