ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,395604,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,395604,202507,売掛金,売掛金,,(株)信貴造船所,(株)信貴造船所,,,,,15100558,15100558,,,,
,,3,000,395604,202507,売掛金,売掛金,,榎並鉄鋼(株),榎並鉄鋼(株),,,,,8925290,8925290,,,,
,,4,000,395604,202507,売掛金,売掛金,,東京製鋼(株),東京製鋼(株),,,,,8789440,8789440,,,,
,,5,000,395604,202507,売掛金,売掛金,,信栄機鋼(株),信栄機鋼(株),,,,,6095481,6095481,,,,
,,6,000,395604,202507,売掛金,売掛金,,フジ工業(株),フジ工業(株),,,,,3627800,3627800,,,,
,,7,000,395604,202507,売掛金,売掛金,,その他,その他,,,,,15775374,15775374,,,,
,,8,000,395604,202507,科目計,科目計,,,,,,,,58313943,58313943,,,,
,,9,000,395604,202507,電子記録債権,電子記録債権,,(株)キンキセフティ,(株)キンキセフティ,,,,,6558002,6558002,,,,
,,10,000,395604,202507,電子記録債権,電子記録債権,,エヌピイ工業(株),エヌピイ工業(株),,,,,4373776,4373776,,,,
,,11,000,395604,202507,電子記録債権,電子記録債権,,福西鋳物(株),福西鋳物(株),,,,,4241732,4241732,,,,
,,12,000,395604,202507,電子記録債権,電子記録債権,,中井商工(株),中井商工(株),,,,,2412487,2412487,,,,
,,13,000,395604,202507,電子記録債権,電子記録債権,,(株)幸伸,(株)幸伸,,,,,1874400,1874400,,,,
,,14,000,395604,202507,電子記録債権,電子記録債権,,(株)ナガオカ,(株)ナガオカ,,,,,684750,684750,,,,
,,15,000,395604,202507,科目計,科目計,,,,,,,,20145147,20145147,,,,
,,16,000,395604,202507,計,計,,,,,,,,78459090,78459090,,,,
