ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,483652,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,483652,202507,買掛金,買掛金,,アサヒビール(株),アサヒビール(株),,,,,14688056,14688056,,,,
,,3,000,483652,202507,同上,同上,,日本酒類販売(株),日本酒類販売(株),,,,,1192388,1192388,,,,
,,4,000,483652,202507,同上,同上,,アサヒ飲料(株),アサヒ飲料(株),,,,,985987,985987,,,,
,,5,000,483652,202507,同上,同上,,倉松酒販(株),倉松酒販(株),,,,,946750,946750,,,,
,,6,000,483652,202507,同上,同上,,サントリー(株),サントリー(株),,,,,814201,814201,,,,
,,7,000,483652,202507,同上,同上,,その他,その他,,,,,741188,741188,,,,
,,8,000,483652,202507,計,計,,,,,,,,19368570,19368570,,,,
,,9,000,483652,202507,容器買掛金,容器買掛金,,倉松酒販(株),倉松酒販(株),,,,,7090727,7090727,,,,
,,10,000,483652,202507,計,計,,,,,,,,7090727,7090727,,,,
,,11,000,483652,202507,未払費用,未払費用,,福岡県信用保証協会,福岡県信用保証協会,,,,,104775,104775,,,,
,,12,000,483652,202507,計,計,,,,,,,,104775,104775,,,,
,,13,000,483652,202507,合計,合計,,,,,,,,,,,,,
