ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,225517,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,225517,202507,,,,中国レミテック(株),中国レミテック(株),広島県庄原市是松町20番地5,広島県庄原市是松町20番地5,,,2456652,2456652,,,,
,,3,000,225517,202507,,,,勝井建設(株),勝井建設(株),山口県岩国市通津2396,山口県岩国市通津2396,,,2398000,2398000,,,,
,,4,000,225517,202507,,,,(株)イーアールイー,(株)イーアールイー,広島県広島市安佐北区口田南5-12-22,広島県広島市安佐北区口田南5-12-22,,,2336147,2336147,,,,
,,5,000,225517,202507,,,,コマツカスタマーサポート(株),コマツカスタマーサポート(株),東京都港区白金1丁目17-3,東京都港区白金1丁目17-3,,,2303856,2303856,,,,
,,6,000,225517,202507,,,,日本キャタピラー合同会社広島営業所,日本キャタピラー合同会社広島営業所,広島県広島市南区出島3丁目1番8号,広島県広島市南区出島3丁目1番8号,,,2296346,2296346,,,,
,,7,000,225517,202507,,,,美建工業(株),美建工業(株),三次市上川立町1861-1,三次市上川立町1861-1,,,2285813,2285813,,,,
,,8,000,225517,202507,,,,デンヨー興産(株),デンヨー興産(株),滋賀県湖南市大池町5,滋賀県湖南市大池町5,,,2283665,2283665,,,,
,,9,000,225517,202507,,,,(有)バケット屋,(有)バケット屋,防府市大字奈美96番地の1,防府市大字奈美96番地の1,,,2033484,2033484,,,,
,,10,000,225517,202507,,,,(株)中四国クボタ,(株)中四国クボタ,岡山県岡山市東区宍甘275,岡山県岡山市東区宍甘275,,,2016285,2016285,,,,
,,11,000,225517,202507,,,,(株)北谷組,(株)北谷組,広島市東区矢賀6丁目4-50,広島市東区矢賀6丁目4-50,,,1928344,1928344,,,,
,,12,000,225517,202507,,,,日立建機日本(株),日立建機日本(株),下松市葉山1丁目819-16,下松市葉山1丁目819-16,,,1821667,1821667,,,,
,,13,000,225517,202507,,,,(株)HIROSHI,(株)HIROSHI,広島県広島市佐伯区千同一丁目27-16,広島県広島市佐伯区千同一丁目27-16,,,1775895,1775895,,,,
,,14,000,225517,202507,,,,コベルコ建機日本(株),コベルコ建機日本(株),広島市安佐北区安佐町久地6-2,広島市安佐北区安佐町久地6-2,,,1683890,1683890,,,,
,,15,000,225517,202507,,,,(株)大建産業,(株)大建産業,広島県広島市東区福田1丁目831-1,広島県広島市東区福田1丁目831-1,,,1639143,1639143,,,,
,,16,000,225517,202507,,,,三共リース(株),三共リース(株),大阪市北区梅田1-11-4-17F,大阪市北区梅田1-11-4-17F,,,1627076,1627076,,,,
,,17,000,225517,202507,,,,日本マーツ(株),日本マーツ(株),広島県呉市阿賀南1丁目8-37,広島県呉市阿賀南1丁目8-37,,,1518206,1518206,,,,
,,18,000,225517,202507,,,,(株)横山電興,(株)横山電興,広島市安佐南区伴東2丁目30-7,広島市安佐南区伴東2丁目30-7,,,1484747,1484747,,,,
,,19,000,225517,202507,,,,(株)カナモト,(株)カナモト,広島県広島市安佐南区伴南2丁目5番10-31,広島県広島市安佐南区伴南2丁目5番10-31,,,1455284,1455284,,,,
,,20,000,225517,202507,,,,三興建設(株),三興建設(株),広島県広島市安佐北区安佐町久地563-7,広島県広島市安佐北区安佐町久地563-7,,,1447215,1447215,,,,
,,21,000,225517,202507,,,,(株)丸三機工,(株)丸三機工,広島県東広島市黒瀬町字津江1829-1,広島県東広島市黒瀬町字津江1829-1,,,1432271,1432271,,,,
,,22,000,225517,202507,,,,(株)カンショウ,(株)カンショウ,広島県広島市安佐南区安東2丁目8-11-601,広島県広島市安佐南区安東2丁目8-11-601,,,1326231,1326231,,,,
,,23,000,225517,202507,,,,日立建設(株),日立建設(株),山口県宇部市大字善和591-3,山口県宇部市大字善和591-3,,,1320000,1320000,,,,
,,24,000,225517,202507,,,,公益財団法人広島県地域保健医療推進機械,公益財団法人広島県地域保健医療推進機械,広島県広島市南区皆実町1丁目6-29,広島県広島市南区皆実町1丁目6-29,,,1320000,1320000,,,,
,,25,000,225517,202507,,,,(株)シンショー,(株)シンショー,広島市西区商エセンター4丁目10-16,広島市西区商エセンター4丁目10-16,,,1299989,1299989,,,,
,,26,000,225517,202507,,,,児玉建設(株),児玉建設(株),神石郡神石高原町小畠,神石郡神石高原町小畠,,,1267200,1267200,,,,
,,27,000,225517,202507,小計,小計,,,,,,,,4475740612,4475740612,②,②,,
