ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,831894,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,831894,202507,医業未収金,医業未収金,,社会保険診療報酬支払基金,社会保険診療報酬支払基金,沖縄県那覇市上間290-1,沖縄県那覇市上間290-1,,,230233525,230233525,,,,
,,3,000,831894,202507,〃,〃,,国民健康保険団体連合会,国民健康保険団体連合会,沖縄県那覇市西3-14-18,沖縄県那覇市西3-14-18,,,807299249,807299249,,,,
,,4,000,831894,202507,,,,計,計,,,,,1037532774,1037532774,,,,
,,5,000,831894,202507,未収入金,未収入金,,,,,,,,93220,93220,宮)窓口(外来),宮)窓口(外来),,
,,6,000,831894,202507,〃,〃,,,,,,,,2055847,2055847,宮)窓口(介護),宮)窓口(介護),,
,,7,000,831894,202507,〃,〃,,,,,,,,14614871,14614871,宮)窓口(入院),宮)窓口(入院),,
,,8,000,831894,202507,〃,〃,,,,,,,,63306,63306,宮)窓口(JCB),宮)窓口(JCB),,
,,9,000,831894,202507,〃,〃,,,,,,,,242734,242734,宮)窓口(UC),宮)窓口(UC),,
,,10,000,831894,202507,〃,〃,,,,,,,,4916,4916,宮)コンシェル,宮)コンシェル,,
,,11,000,831894,202507,〃,〃,,,,,,,,91300,91300,宮)診断書料,宮)診断書料,,
,,12,000,831894,202507,〃,〃,,,,,,,,220000,220000,宮)意見書市町村,宮)意見書市町村,,
,,13,000,831894,202507,〃,〃,,,,,,,,60678,60678,宮)予防接種料金,宮)予防接種料金,,
,,14,000,831894,202507,〃,〃,,,,,,,,576386,576386,宮)労災補償保険診療費,宮)労災補償保険診療費,,
,,15,000,831894,202507,〃,〃,,,,,,,,1355250,1355250,宮)認知症疾患医療センター,宮)認知症疾患医療センター,,
,,16,000,831894,202507,〃,〃,,,,,,,,3557140,3557140,宮)沖縄県地域保健課,宮)沖縄県地域保健課,,
,,17,000,831894,202507,〃,〃,,,,,,,,192000,192000,宮)その他,宮)その他,,
,,18,000,831894,202507,〃,〃,,,,,,,,28616760,28616760,リハ)窓口(入院),リハ)窓口(入院),,
,,19,000,831894,202507,〃,〃,,,,,,,,787656,787656,リハ)窓口(外来),リハ)窓口(外来),,
,,20,000,831894,202507,〃,〃,,,,,,,,3828024,3828024,リハ)窓口(介護),リハ)窓口(介護),,
,,21,000,831894,202507,〃,〃,,,,,,,,14903862,14903862,リハ)自動車損害賠償責任保険,リハ)自動車損害賠償責任保険,,
,,22,000,831894,202507,〃,〃,,,,,,,,309763,309763,リハ)予防接種料,リハ)予防接種料,,
,,23,000,831894,202507,〃,〃,,,,,,,,647021,647021,リハ)主治医意見書料,リハ)主治医意見書料,,
,,24,000,831894,202507,〃,〃,,,,,,,,8349,8349,リハ)人間ドック・特定健診等,リハ)人間ドック・特定健診等,,
,,25,000,831894,202507,〃,〃,,,,,,,,5464872,5464872,リハ)高額療養費貸付,リハ)高額療養費貸付,,
,,26,000,831894,202507,〃,〃,,,,,,,,4874822,4874822,リハ)クレジットカード,リハ)クレジットカード,,
,,27,000,831894,202507,計,計,,,,,,,,,,,,,
