ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,721389,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,721389,202507,売掛金,売掛金,,株式会社ケアリングジャパン,株式会社ケアリングジャパン,静岡県静岡市駿河区国吉田2-5-67,静岡県静岡市駿河区国吉田2-5-67,,,851378,851378,,,,
,,3,000,721389,202507,売掛金,売掛金,,日本シャクリー株式会社,日本シャクリー株式会社,東京都新宿区西新宿2-6-1新宿住友ビル21,東京都新宿区西新宿2-6-1新宿住友ビル21,,,818400,818400,,,,
,,4,000,721389,202507,売掛金,売掛金,,アサヌマコーポレーション株式会社,アサヌマコーポレーション株式会社,神奈川県相模原市緑区西橋本1-17-89,神奈川県相模原市緑区西橋本1-17-89,,,767250,767250,,,,
,,5,000,721389,202507,売掛金,売掛金,,野々川物産株式会社,野々川物産株式会社,愛知県名古屋市中区丸の内3-18-15メナードビル,愛知県名古屋市中区丸の内3-18-15メナードビル,,,748000,748000,,,,
,,6,000,721389,202507,売掛金,売掛金,,セーレン株式会社,セーレン株式会社,福井県福井市毛矢1-10-1,福井県福井市毛矢1-10-1,,,675675,675675,,,,
,,7,000,721389,202507,売掛金,売掛金,,株式会社コージー本舗,株式会社コージー本舗,東京都台東区松ケ谷2-26-1,東京都台東区松ケ谷2-26-1,,,663300,663300,,,,
,,8,000,721389,202507,売掛金,売掛金,,西川レベックス株式会社,西川レベックス株式会社,栃木県宇都宮市平出工業団地40-3,栃木県宇都宮市平出工業団地40-3,,,660000,660000,,,,
,,9,000,721389,202507,売掛金,売掛金,,20neo通信販売,20neo通信販売,東京都渋谷区道玄坂1-14-6ヒューマックス渋谷ビル7F,東京都渋谷区道玄坂1-14-6ヒューマックス渋谷ビル7F,,,635035,635035,,,,
,,10,000,721389,202507,売掛金,売掛金,,JーNET株式会社,JーNET株式会社,広島県広島市西区商工センター1-3-22,広島県広島市西区商工センター1-3-22,,,537451,537451,,,,
,,11,000,721389,202507,売掛金,売掛金,,粧美堂株式会社,粧美堂株式会社,大阪府大阪市北区西天満6-4-18,大阪府大阪市北区西天満6-4-18,,,535550,535550,,,,
,,12,000,721389,202507,売掛金,売掛金,,熊野筆事業協同組合,熊野筆事業協同組合,広島県安芸郡熊野町中溝3-13-19,広島県安芸郡熊野町中溝3-13-19,,,502854,502854,,,,
,,13,000,721389,202507,売掛金,売掛金,,その他45件,その他45件,,,,,12540947,12540947,,,,
,,14,000,721389,202507,売掛金計,売掛金計,,,,,,,,1725047451,1725047451,,,,
