ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,541231,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,541231,202507,埼玉りそな銀行,埼玉りそな銀行,,八潮支店,八潮支店,,,0.841,0.841,10000000,10000000,82073,82073,手形借入,
,,3,000,541231,202507,〃,〃,,〃,〃,,,1.475,1.475,0,0,143695,143695,事業再構築資金,
,,4,000,541231,202507,武蔵野銀行,武蔵野銀行,,〃,〃,,,0.950,0.950,10000000,10000000,94994,94994,手形借入,
,,5,000,541231,202507,短期借入金計,短期借入金計,,,,,,,,20000000,20000000,320762,320762,,
,,6,000,541231,202507,埼玉りそな銀行,埼玉りそな銀行,,八潮支店,八潮支店,,,0.970,0.970,34835000,34835000,371696,371696,,
,,7,000,541231,202507,(株)日本政策金融公庫,(株)日本政策金融公庫,,埼玉支店,埼玉支店,,,1.210,1.210,8194000,8194000,188612,188612,,
,,8,000,541231,202507,常陽銀行,常陽銀行,,三郷支店,三郷支店,,,1.425,1.425,17255000,17255000,292592,292592,,
,,9,000,541231,202507,武蔵野銀行,武蔵野銀行,,八潮支店,八潮支店,,,,,548000,548000,0,0,,
,,10,000,541231,202507,埼玉縣信用金庫,埼玉縣信用金庫,,東八潮支店,東八潮支店,,,1.100,1.100,28000000,28000000,224089,224089,,
,,11,000,541231,202507,(株)日本政策金融公庫,(株)日本政策金融公庫,,埼玉支店,埼玉支店,,,0.100,0.100,3186000,3186000,6591,6591,,
,,12,000,541231,202507,〃,〃,,〃,〃,,,1.110,1.110,16712000,16712000,59252,59252,,
,,13,000,541231,202507,〃,〃,,〃,〃,,,1.110,1.110,20718000,20718000,73458,73458,,
,,14,000,541231,202507,〃,〃,,〃,〃,,,0.160,0.160,11320000,11320000,27183,27183,,
,,15,000,541231,202507,〃,〃,,〃,〃,,,0.160,0.160,22800000,22800000,40209,40209,,
,,16,000,541231,202507,〃,〃,,〃,〃,,,0.500,0.500,16660000,16660000,7146,7146,,
,,17,000,541231,202507,(株)商工組合中央金庫,(株)商工組合中央金庫,,上野支店,上野支店,,,1.110,1.110,44811000,44811000,507893,507893,,
,,18,000,541231,202507,〃,〃,,〃,〃,,,0.995,0.995,35180000,35180000,336232,336232,,
,,19,000,541231,202507,長期借入金計,長期借入金計,,,,,,,,260219000,260219000,2134953,2134953,,
