ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,712350,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,712350,202507,売掛金,売掛金,,(株)レゾナックガスプロダクツ,(株)レゾナックガスプロダクツ,,,,,186463200,186463200,,,,
,,3,000,712350,202507,〃,〃,,倉敷ハウジング(株),倉敷ハウジング(株),,,,,58357848,58357848,,,,
,,4,000,712350,202507,〃,〃,,(株)三井E&Sホールディングス,(株)三井E&Sホールディングス,,,,,55124921,55124921,,,,
,,5,000,712350,202507,〃,〃,,西尾レントオール(株),西尾レントオール(株),,,,,22562529,22562529,,,,
,,6,000,712350,202507,〃,〃,,三井造船特機エンジニアリング(株),三井造船特機エンジニアリング(株),,,,,18710722,18710722,,,,
,,7,000,712350,202507,〃,〃,,(株)シンケ,(株)シンケ,,,,,16364151,16364151,,,,
,,8,000,712350,202507,〃,〃,,デノラ・ベルメレック(株),デノラ・ベルメレック(株),,,,,16252280,16252280,,,,
,,9,000,712350,202507,〃,〃,,ナイカイ塩業(株),ナイカイ塩業(株),,,,,16133443,16133443,,,,
,,10,000,712350,202507,〃,〃,,旭化成酸素(株),旭化成酸素(株),,,,,15774471,15774471,,,,
,,11,000,712350,202507,〃,〃,,江藤酸素(株),江藤酸素(株),,,,,10817126,10817126,,,,
,,12,000,712350,202507,〃,〃,,その他,その他,,,,,897139442,897139442,,,,
,,13,000,712350,202507,,,,売掛金計,売掛金計,,,,,1313700133,1313700133,,,,
,,14,000,712350,202507,計,計,,,,,,,,,,,,,
