ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,425345,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,425345,202507,買掛金,買掛金,,岡山貨物運送,岡山貨物運送,,,,,1685200,1685200,,,,
,,3,000,425345,202507,〃,〃,,近物レックス,近物レックス,,,,,4003671,4003671,,,,
,,4,000,425345,202507,〃,〃,,Sライン,Sライン,,,,,2886301,2886301,,,,
,,5,000,425345,202507,〃,〃,,久留米運輸,久留米運輸,,,,,1789502,1789502,,,,
,,6,000,425345,202507,〃,〃,,トナミ運輸,トナミ運輸,,,,,1881847,1881847,,,,
,,7,000,425345,202507,〃,〃,,四国西濃運輸,四国西濃運輸,,,,,2135486,2135486,,,,
,,8,000,425345,202507,〃,〃,,その他,その他,,,,,1355332,1355332,,,,
,,9,000,425345,202507,計,計,,,,,,,,106398132,106398132,,,,
,,10,000,425345,202507,未払費用,未払費用,,社会保険料,社会保険料,,,,,6979079,6979079,,,,
,,11,000,425345,202507,〃,〃,,114DFDCカード,114DFDCカード,,,,,575660,575660,,,,
,,12,000,425345,202507,〃,〃,,ロジック香川(協),ロジック香川(協),,,,,1766905,1766905,,,,
,,13,000,425345,202507,〃,〃,,瀬戸運輸,瀬戸運輸,,,,,814815,814815,,,,
,,14,000,425345,202507,〃,〃,,香川県トラック運送事業,香川県トラック運送事業,,,,,459800,459800,,,,
,,15,000,425345,202507,〃,〃,,豊浜興業,豊浜興業,,,,,990000,990000,,,,
,,16,000,425345,202507,〃,〃,,山本運送,山本運送,,,,,607200,607200,,,,
,,17,000,425345,202507,〃,〃,,藤田自動車,藤田自動車,,,,,643555,643555,,,,
,,18,000,425345,202507,〃,〃,,四国石油,四国石油,,,,,4813200,4813200,,,,
,,19,000,425345,202507,〃,〃,,吉田石油,吉田石油,,,,,1630189,1630189,,,,
,,20,000,425345,202507,〃,〃,,ポートシステムMSY,ポートシステムMSY,,,,,2326880,2326880,,,,
,,21,000,425345,202507,〃,〃,,タイセイ・エフ・ティー,タイセイ・エフ・ティー,,,,,1069200,1069200,,,,
,,22,000,425345,202507,〃,〃,,その他,その他,,,,,7539472,7539472,,,,
