ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161921467133,2,1,000,724154,202507,コバヤシ食品機工(株),コバヤシ食品機工(株),,R3.4.20,R3.4.20,R3.9.20,R3.9.20,171700,171700,,,,,,手持ち
202507161921467133,2,2,000,724154,202507,(株)白鳥,(株)白鳥,,R5.4.30,R5.4.30,R5.8.31,R5.8.31,168190,168190,,,,,,手持ち
202507161921467133,2,3,000,724154,202507,大藤パッキング(株),大藤パッキング(株),,R5.5.20,R5.5.20,R5.9.30,R5.9.30,780431,780431,,,,,,手持ち
202507161921467133,2,4,000,724154,202507,コバヤシ食品機工(株),コバヤシ食品機工(株),,R5.5.20,R5.5.20,R5.9.30,R5.9.30,144700,144700,,,,,,手持ち
202507161921467133,2,5,000,724154,202507,みのる産業(株),みのる産業(株),,R5.5.20,R5.5.20,R5.10.1,R5.10.1,675070,675070,,,,,,手持ち
202507161921467133,2,6,000,724154,202507,五合(株),五合(株),,R5.5.31,R5.5.31,R5.10.3,R5.10.3,5000000,5000000,,,,,,手持ち
202507161921467133,2,7,000,724154,202507,〃,〃,,R5.5.31,R5.5.31,R5.10.3,R5.10.3,1098067,1098067,,,,,,手持ち
202507161921467133,2,8,000,724154,202507,(株)エムグリット,(株)エムグリット,,R5.5.31,R5.5.31,R5.10.5,R5.10.5,1419256,1419256,,,,,,手持ち
202507161921467133,2,9,000,724154,202507,丸善(株),丸善(株),,R5.5.31,R5.5.31,R5.9.30,R5.9.30,1236106,1236106,,,,,,手持ち
202507161921467133,2,10,000,724154,202507,(株)白鳥,(株)白鳥,,R5.5.31,R5.5.31,R5.9.30,R5.9.30,139700,139700,,,,,,手持ち
202507161921467133,2,11,000,724154,202507,新東工業(株),新東工業(株),,R5.5.31,R5.5.31,R5.9.30,R5.9.30,3575141,3575141,,,,,,手持ち
202507161921467133,2,12,000,724154,202507,五合(株),五合(株),,R5.1.31,R5.1.31,R5.6.30,R5.6.30,5000000,5000000,,,,,名古屋銀行小田井支店,割引
202507161921467133,2,13,000,724154,202507,〃,〃,,R5.1.31,R5.1.31,R5.6.30,R5.6.30,209822,209822,,,,,名古屋銀行小田井支店,割引
202507161921467133,2,14,000,724154,202507,新東工業(株),新東工業(株),,R5.2.28,R5.2.28,R5.6.30,R5.6.30,4354015,4354015,,,,,名古屋銀行小田井支店,割引
202507161921467133,2,15,000,724154,202507,五合(株),五合(株),,R5.2.28,R5.2.28,R5.7.3,R5.7.3,5000000,5000000,,,,,名古屋銀行小田井支店,割引
202507161921467133,2,16,000,724154,202507,〃,〃,,R5.2.28,R5.2.28,R5.7.3,R5.7.3,170421,170421,,,,,名古屋銀行小田井支店,割引
202507161921467133,2,17,000,724154,202507,〃,〃,,R5.3.31,R5.3.31,R5.8.3,R5.8.3,5000000,5000000,,,,,名古屋銀行小田井支店,割引
202507161921467133,2,18,000,724154,202507,〃,〃,,R5.3.31,R5.3.31,R5.8.3,R5.8.3,505803,505803,,,,,名古屋銀行小田井支店,割引
202507161921467133,2,19,000,724154,202507,新東工業(株),新東工業(株),,R5.3.31,R5.3.31,R5.7.31,R5.7.31,4680029,4680029,,,,,名古屋銀行小田井支店,割引
202507161921467133,2,20,000,724154,202507,〃,〃,,R5.4.30,R5.4.30,R5.8.31,R5.8.31,5820963,5820963,,,,,名古屋銀行小田井支店,割引
202507161921467133,2,21,000,724154,202507,五合(株),五合(株),,R5.4.30,R5.4.30,R5.9.3,R5.9.3,4663179,4663179,,,,,名古屋銀行小田井支店,割引
202507161921467133,2,22,000,724154,202507,(株)エムグリット,(株)エムグリット,,R5.1.20,R5.1.20,R5.6.5,R5.6.5,1630786,1630786,,,,,愛知銀行西春支店,割引
202507161921467133,2,23,000,724154,202507,コバヤシ食品機工(株),コバヤシ食品機工(株),,R5.3.20,R5.3.20,R5.7.31,R5.7.31,301500,301500,,,,,愛知銀行西春支店,割引
202507161921467133,2,24,000,724154,202507,計,計,,,,,,,,,,,,,
