ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,391143,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,391143,202507,売掛金,売掛金,,松陽産業(株)岡山工場,松陽産業(株)岡山工場,新見市哲西町八鳥138-45,新見市哲西町八鳥138-45,,,1705308,1705308,,,,
,,3,000,391143,202507,同上,同上,,兼子産業(株),兼子産業(株),光市室積東ノ庄10-1,光市室積東ノ庄10-1,,,1659373,1659373,,,,
,,4,000,391143,202507,同上,同上,,ビホクアルミ,ビホクアルミ,庄原市東本町3-7-20,庄原市東本町3-7-20,,,1635108,1635108,,,,
,,5,000,391143,202507,同上,同上,,(株)神洋マリンサービス,(株)神洋マリンサービス,神戸市須磨区大池町4-1-3,神戸市須磨区大池町4-1-3,,,1622192,1622192,,,,
,,6,000,391143,202507,同上,同上,,たてやま建築工房,たてやま建築工房,三次市三次町1528-1,三次市三次町1528-1,,,1370237,1370237,,,,
,,7,000,391143,202507,同上,同上,,福山双葉(株),福山双葉(株),福山市明神町2-16-10,福山市明神町2-16-10,,,1323960,1323960,,,,
,,8,000,391143,202507,同上,同上,,内装施工,内装施工,広島市佐伯区五日市町上河内822-23,広島市佐伯区五日市町上河内822-23,,,1165181,1165181,,,,
,,9,000,391143,202507,同上,同上,,(有)ケイ.工フ,(有)ケイ.工フ,神戸市東灘区深江南町4-92,神戸市東灘区深江南町4-92,,,1126142,1126142,,,,
,,10,000,391143,202507,同上,同上,,広島ガス住設(株),広島ガス住設(株),府中市上下町上下1869-2,府中市上下町上下1869-2,,,1095124,1095124,,,,
,,11,000,391143,202507,同上,同上,,オタフクソース(株)本社,オタフクソース(株)本社,広島市西区商エセンター7-4-27,広島市西区商エセンター7-4-27,,,1089000,1089000,,,,
,,12,000,391143,202507,同上,同上,,中国醸造(株),中国醸造(株),廿日市市桜尾1-12-1,廿日市市桜尾1-12-1,,,1088010,1088010,,,,
,,13,000,391143,202507,同上,同上,,中玉紙工業(株),中玉紙工業(株),尾道市美ノ郷町本郷新池田455-54,尾道市美ノ郷町本郷新池田455-54,,,1069244,1069244,,,,
,,14,000,391143,202507,同上,同上,,(株)国光製粉工業所,(株)国光製粉工業所,庄原市東城町久代2450-4,庄原市東城町久代2450-4,,,1027400,1027400,,,,
,,15,000,391143,202507,同上,同上,,西日本ダイケンプロダクツ(株),西日本ダイケンプロダクツ(株),大阪市北区堂島1-6-20,大阪市北区堂島1-6-20,,,983785,983785,,,,
,,16,000,391143,202507,同上,同上,,インテリア瀬戸内,インテリア瀬戸内,広島市東区若草町21-4,広島市東区若草町21-4,,,930221,930221,,,,
,,17,000,391143,202507,同上,同上,,オリエントハウス(株),オリエントハウス(株),寝屋川市石津元町13-33,寝屋川市石津元町13-33,,,910881,910881,,,,
,,18,000,391143,202507,同上,同上,,(株)ゴウケン,(株)ゴウケン,広島市佐伯区利松2-12-19,広島市佐伯区利松2-12-19,,,896478,896478,,,,
,,19,000,391143,202507,同上,同上,,(株)富士オリエンタルエヴァンライン,(株)富士オリエンタルエヴァンライン,神戸市灘区摩耶埠頭30,神戸市灘区摩耶埠頭30,,,861850,861850,,,,
,,20,000,391143,202507,同上,同上,,(株)佐藤型鋼製作所,(株)佐藤型鋼製作所,広島市西区三滝本町2-24-24,広島市西区三滝本町2-24-24,,,843480,843480,,,,
,,21,000,391143,202507,同上,同上,,(株)イズコン本社,(株)イズコン本社,出雲市大津町1778-1,出雲市大津町1778-1,,,814176,814176,,,,
,,22,000,391143,202507,同上,同上,,(株)仙台銘板,(株)仙台銘板,広島市安佐北区三入6-16-9,広島市安佐北区三入6-16-9,,,813912,813912,,,,
,,23,000,391143,202507,同上,同上,,ジェイワイ企画(有),ジェイワイ企画(有),三次市甲奴町小童1300-1,三次市甲奴町小童1300-1,,,781868,781868,,,,
,,24,000,391143,202507,同上,同上,,KDK(株),KDK(株),広島市東区戸坂新町2-35-15,広島市東区戸坂新町2-35-15,,,779717,779717,,,,
,,25,000,391143,202507,同上,同上,,松本煉瓦(株),松本煉瓦(株),竹原市吉名町517,竹原市吉名町517,,,753280,753280,,,,
,,26,000,391143,202507,同上,同上,,唐川木材工業(株),唐川木材工業(株),府中市高木町235,府中市高木町235,,,717200,717200,,,,
,,27,000,391143,202507,同上,同上,,東洋パックス(株),東洋パックス(株),大阪市西区江戸堀1-6-13-3,大阪市西区江戸堀1-6-13-3,,,707850,707850,,,,
,,28,000,391143,202507,合計,合計,,,,,,,,,,,,,
