ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,171973,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,171973,202507,富士靴下工業株式会社,富士靴下工業株式会社,,5.5.15,5.5.15,5.8.18,5.8.18,3506281,3506281,中国,中国,本店営業部,本店営業部,,
,,3,000,171973,202507,倉敷紡績株式会社,倉敷紡績株式会社,,5.6.30,5.6.30,5.8.31,5.8.31,3287649,3287649,中国,中国,本店営業部,本店営業部,,
,,4,000,171973,202507,倉敷紡績株式会社,倉敷紡績株式会社,,5.6.15,5.6.15,5.8.18,5.8.18,3273666,3273666,中国,中国,本店営業部,本店営業部,,
,,5,000,171973,202507,倉敷紡績株式会社,倉敷紡績株式会社,,5.7.13,5.7.13,5.9.18,5.9.18,1843832,1843832,中国,中国,本店営業部,本店営業部,,
,,6,000,171973,202507,東レ株式会社,東レ株式会社,,5.5.31,5.5.31,5.8.31,5.8.31,3177989,3177989,中国,中国,本店営業部,本店営業部,,
,,7,000,171973,202507,東レ株式会社,東レ株式会社,,5.7.13,5.7.13,5.10.18,5.10.18,1738853,1738853,中国,中国,本店営業部,本店営業部,,
,,8,000,171973,202507,田窪株式会社,田窪株式会社,,5.4.10,5.4.10,5.8.31,5.8.31,3000000,3000000,中国,中国,本店営業部,本店営業部,,
,,9,000,171973,202507,田窪株式会社,田窪株式会社,,5.4.10,5.4.10,5.8.31,5.8.31,3000000,3000000,中国,中国,本店営業部,本店営業部,,
,,10,000,171973,202507,田窪株式会社,田窪株式会社,,5.5.10,5.5.10,5.9.30,5.9.30,3000000,3000000,中国,中国,本店営業部,本店営業部,,
,,11,000,171973,202507,田窪株式会社,田窪株式会社,,5.6.9,5.6.9,5.10.31,5.10.31,3000000,3000000,中国,中国,本店営業部,本店営業部,,
,,12,000,171973,202507,田窪株式会社,田窪株式会社,,5.7.10,5.7.10,5.11.30,5.11.30,2444310,2444310,中国,中国,本店営業部,本店営業部,,
,,13,000,171973,202507,田窪株式会社,田窪株式会社,,5.7.10,5.7.10,5.11.30,5.11.30,2328392,2328392,中国,中国,本店営業部,本店営業部,,
,,14,000,171973,202507,田窪株式会社,田窪株式会社,,5.5.10,5.5.10,5.9.30,5.9.30,2155824,2155824,中国,中国,本店営業部,本店営業部,,
,,15,000,171973,202507,田窪株式会社,田窪株式会社,,5.6.9,5.6.9,5.10.31,5.10.31,2121647,2121647,中国,中国,本店営業部,本店営業部,,
,,16,000,171973,202507,田窪株式会社,田窪株式会社,,5.4.10,5.4.10,5.8.31,5.8.31,690978,690978,中国,中国,本店営業部,本店営業部,,
,,17,000,171973,202507,田窪株式会社,田窪株式会社,,5.6.9,5.6.9,5.10.31,5.10.31,507394,507394,中国,中国,本店営業部,本店営業部,,
,,18,000,171973,202507,田窪株式会社,田窪株式会社,,5.4.10,5.4.10,5.8.31,5.8.31,176679,176679,中国,中国,本店営業部,本店営業部,,
,,19,000,171973,202507,田窪株式会社,田窪株式会社,,5.5.10,5.5.10,5.9.30,5.9.30,168902,168902,中国,中国,本店営業部,本店営業部,,
,,20,000,171973,202507,ハネクトーン早川株式会社,ハネクトーン早川株式会社,,5.5.15,5.5.15,5.8.18,5.8.18,2862583,2862583,中国,中国,本店営業部,本店営業部,,
,,21,000,171973,202507,ハネクトーン早川株式会社,ハネクトーン早川株式会社,,5.4.28,5.4.28,5.8.31,5.8.31,2036647,2036647,中国,中国,本店営業部,本店営業部,,
,,22,000,171973,202507,ハネクトーン早川株式会社,ハネクトーン早川株式会社,,5.6.15,5.6.15,5.9.18,5.9.18,1252657,1252657,中国,中国,本店営業部,本店営業部,,
,,23,000,171973,202507,吉岡株式会社,吉岡株式会社,,5.3.31,5.3.31,5.8.31,5.8.31,2641775,2641775,中国,中国,本店営業部,本店営業部,,
,,24,000,171973,202507,吉岡株式会社,吉岡株式会社,,5.7.13,5.7.13,5.12.18,5.12.18,2014946,2014946,中国,中国,本店営業部,本店営業部,,
,,25,000,171973,202507,計,計,,,,,,,,,,,,,
