ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,560228,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,560228,202507,売掛金,売掛金,,アイナックス稲本(株),アイナックス稲本(株),,,,,1306249,1306249,,,,
,,3,000,560228,202507,売掛金,売掛金,,(株)北都鉄工,(株)北都鉄工,,,,,1254000,1254000,,,,
,,4,000,560228,202507,売掛金,売掛金,,城西運輸機工(株)上越営業所,城西運輸機工(株)上越営業所,,,,,1254000,1254000,,,,
,,5,000,560228,202507,売掛金,売掛金,,(株)もちひこ,(株)もちひこ,,,,,1243000,1243000,,,,
,,6,000,560228,202507,売掛金,売掛金,,アイナックス稲本(株),アイナックス稲本(株),,,,,1238984,1238984,,,,
,,7,000,560228,202507,売掛金,売掛金,,センコーエーラインアマノ(株)新潟営業所,センコーエーラインアマノ(株)新潟営業所,,,,,1220450,1220450,,,,
,,8,000,560228,202507,売掛金,売掛金,,(株)カサイ,(株)カサイ,,,,,1186350,1186350,,,,
,,9,000,560228,202507,売掛金,売掛金,,東伸熱工(株)小松工場,東伸熱工(株)小松工場,,,,,1132158,1132158,,,,
,,10,000,560228,202507,売掛金,売掛金,,三菱ケミカルインフラテック(株)設備機器部工事・品質管理,三菱ケミカルインフラテック(株)設備機器部工事・品質管理,,,,,1116500,1116500,,,,
,,11,000,560228,202507,売掛金,売掛金,,(株)エスシー・マシーナリ北陸機械センター,(株)エスシー・マシーナリ北陸機械センター,,,,,1098997,1098997,,,,
,,12,000,560228,202507,売掛金,売掛金,,(株)ツガミ,(株)ツガミ,,,,,1092221,1092221,,,,
,,13,000,560228,202507,売掛金,売掛金,,南陽吉久(株)新潟支店,南陽吉久(株)新潟支店,,,,,1089000,1089000,,,,
,,14,000,560228,202507,売掛金,売掛金,,豊商運輸(株),豊商運輸(株),,,,,1072660,1072660,,,,
,,15,000,560228,202507,売掛金,売掛金,,福山工業(株),福山工業(株),,,,,1067000,1067000,,,,
,,16,000,560228,202507,売掛金,売掛金,,(株)北陸精機,(株)北陸精機,,,,,1063700,1063700,,,,
,,17,000,560228,202507,売掛金,売掛金,,城西運輸機工(株)クレーン金沢営業所,城西運輸機工(株)クレーン金沢営業所,,,,,1063150,1063150,,,,
,,18,000,560228,202507,売掛金,売掛金,,(株)ナニワ急便,(株)ナニワ急便,,,,,1057650,1057650,,,,
,,19,000,560228,202507,売掛金,売掛金,,津根精機(株),津根精機(株),,,,,1040600,1040600,,,,
,,20,000,560228,202507,売掛金,売掛金,,トヨタエルアンドエフ石川(株),トヨタエルアンドエフ石川(株),,,,,1036200,1036200,,,,
,,21,000,560228,202507,売掛金,売掛金,,(株)LIXIL物流近畿物流センター,(株)LIXIL物流近畿物流センター,,,,,1018482,1018482,,,,
,,22,000,560228,202507,売掛金,売掛金,,(株)大野メッキ工業所,(株)大野メッキ工業所,,,,,1013650,1013650,,,,
,,23,000,560228,202507,売掛金,売掛金,,池田興業(株)北陸支店,池田興業(株)北陸支店,,,,,1012140,1012140,,,,
,,24,000,560228,202507,売掛金,売掛金,,その他,その他,,,,,90449090,90449090,,,,
,,25,000,560228,202507,小計,小計,,,,,,,,508773579,508773579,,,,
,,26,000,560228,202507,電子記録債権,電子記録債権,,ジャパンパイル(株),ジャパンパイル(株),,,,,11795731,11795731,,,,
,,27,000,560228,202507,計,計,,,,,,,,,,,,,
