ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,439788,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,439788,202507,京都銀行城東支店,京都銀行城東支店,,,,,,,,1130000,1130000,27046,27046,,
,,3,000,439788,202507,りそな銀行南森町支店,りそな銀行南森町支店,,,,,,,,1220000,1220000,15780,15780,,
,,4,000,439788,202507,りそな銀行南森町支店,りそな銀行南森町支店,,,,,,,,65006000,65006000,301460,301460,,
,,5,000,439788,202507,りそな銀行南森町支店,りそな銀行南森町支店,,,,,,,,27346000,27346000,0,0,,
,,6,000,439788,202507,りそな銀行南森町支店,りそな銀行南森町支店,,,,,,,,23350000,23350000,135583,135583,,
,,7,000,439788,202507,商工組合中央梅田支店,商工組合中央梅田支店,,,,,,,,0,0,2554,2554,,
,,8,000,439788,202507,商工組合中央梅田支店,商工組合中央梅田支店,,,,,,,,30700000,30700000,364544,364544,,
,,9,000,439788,202507,関西みらい銀行放出支店,関西みらい銀行放出支店,,,,,,,,0,0,8881,8881,,
,,10,000,439788,202507,北陸銀行今重支店,北陸銀行今重支店,,,,,,,,31640000,31640000,355052,355052,,
,,11,000,439788,202507,小計,小計,,,,,,,,182344000,182344000,1249672,1249672,,
