ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,195930,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,195930,202507,宮崎銀行,宮崎銀行,,,,,,0.890,0.890,140000000,140000000,1236391,1236391,,
,,3,000,195930,202507,大分銀行,大分銀行,,,,,,0.930,0.930,50000000,50000000,479898,479898,,
,,4,000,195930,202507,西日本シティ銀行,西日本シティ銀行,,,,,,0.760,0.760,100000000,100000000,763582,763582,,
,,5,000,195930,202507,商工組合中央金庫,商工組合中央金庫,,,,,,0.809,0.809,200000000,200000000,615519,615519,,
,,6,000,195930,202507,鹿児島銀行,鹿児島銀行,,,,,,0.800,0.800,50000000,50000000,535891,535891,,
,,7,000,195930,202507,短期借入金計,短期借入金計,,,,,,,,540000000,540000000,3631281,3631281,,
,,8,000,195930,202507,日本政策金融公庫,日本政策金融公庫,,,,,,,,275114000,275114000,879301,879301,,
,,9,000,195930,202507,宮崎銀行,宮崎銀行,,,,,,,,575450000,575450000,6897385,6897385,,
,,10,000,195930,202507,鹿児島銀行,鹿児島銀行,,,,,,,,53324000,53324000,469149,469149,,
,,11,000,195930,202507,西日本シティ銀行,西日本シティ銀行,,,,,,,,155044000,155044000,1424247,1424247,,
,,12,000,195930,202507,商工組合中央金庫,商工組合中央金庫,,,,,,,,129473000,129473000,1276571,1276571,,
,,13,000,195930,202507,長期借入金計,長期借入金計,,,,,,,,1188405000,1188405000,10946653,10946653,,
,,14,000,195930,202507,,,,合計,合計,,,,,1728405000,1728405000,14577934,14577934,,
