ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,947937,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,947937,202507,工事未収入金,工事未収入金,,(株)朝日工業社大阪支社,(株)朝日工業社大阪支社,大阪市淀川区加島1-58-59,大阪市淀川区加島1-58-59,,,20909350,20909350,,,,
,,3,000,947937,202507,〃,〃,,三機工業(株)関西支社,三機工業(株)関西支社,大阪市淀川区宮原3-4-30,大阪市淀川区宮原3-4-30,,,8126800,8126800,,,,
,,4,000,947937,202507,〃,〃,,新日本空調(株)大阪支店,新日本空調(株)大阪支店,大阪市西区土佐堀2-2-4,大阪市西区土佐堀2-2-4,,,14663000,14663000,,,,
,,5,000,947937,202507,〃,〃,,(株)三晃空調,(株)三晃空調,大阪市北区西天満3-13-20,大阪市北区西天満3-13-20,,,13640000,13640000,,,,
,,6,000,947937,202507,〃,〃,,(株)テクノ菱和,(株)テクノ菱和,大阪市北区天満2-7-3,大阪市北区天満2-7-3,,,15510000,15510000,,,,
,,7,000,947937,202507,〃,〃,,新菱冷熱工業(株)大阪支社,新菱冷熱工業(株)大阪支社,大阪市中央区北浜2-6-18淀屋橋スクエア,大阪市中央区北浜2-6-18淀屋橋スクエア,,,12100000,12100000,,,,
,,8,000,947937,202507,〃,〃,,東洋熱工業(株)大阪支店,東洋熱工業(株)大阪支店,大阪市西区江戸堀二丁目6-33江戸堀フコク生命ビル10階,大阪市西区江戸堀二丁目6-33江戸堀フコク生命ビル10階,,,10076000,10076000,,,,
,,9,000,947937,202507,〃,〃,,(株)SD工業,(株)SD工業,西条市小松町安井甲465,西条市小松町安井甲465,,,1411265,1411265,,,,
,,10,000,947937,202507,〃,〃,,(有)日野板金工業所,(有)日野板金工業所,今治市東村2丁目1-15,今治市東村2丁目1-15,,,317322,317322,,,,
,,11,000,947937,202507,〃,〃,,ダイダン(株)大阪本社,ダイダン(株)大阪本社,大阪市西区江戸堀1-9-25,大阪市西区江戸堀1-9-25,,,17732000,17732000,,,,
,,12,000,947937,202507,〃,〃,,(株)タナカ空調,(株)タナカ空調,四条畷市中野3-6-3,四条畷市中野3-6-3,,,4774000,4774000,,,,
,,13,000,947937,202507,〃,〃,,(株)三好板金工,(株)三好板金工,大阪市東淀川区大桐4-2-54,大阪市東淀川区大桐4-2-54,,,2231570,2231570,,,,
,,14,000,947937,202507,〃,〃,,(株)山内工務店,(株)山内工務店,四国中央市土居町入野197-23,四国中央市土居町入野197-23,,,1496000,1496000,,,,
,,15,000,947937,202507,〃,〃,,(株)あすなろ建設,(株)あすなろ建設,新居浜市萩生137-1,新居浜市萩生137-1,,,99000,99000,,,,
,,16,000,947937,202507,〃,〃,,日英空調,日英空調,西条市小松町新屋敷甲1380-11,西条市小松町新屋敷甲1380-11,,,20196,20196,,,,
,,17,000,947937,202507,,,,売掛金計,売掛金計,,,,,123106503,123106503,,,,
,,18,000,947937,202507,未収入金,未収入金,,職業安定局,職業安定局,,,,,116634,116634,コロナ感染症小学校休校等対応助成金,コロナ感染症小学校休校等対応助成金,,
,,19,000,947937,202507,,,,未収入金計,未収入金計,,,,,116634,116634,,,,
,,20,000,947937,202507,計,計,,,,,,,,123223137,123223137,,,,
