ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,504806,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,504806,202507,衣袋建設(株),衣袋建設(株),,,,,,"6,325,000","6,325,000",,,,,,
,,3,000,504806,202507,井上工業(株),井上工業(株),,,,,,"5,396,270","5,396,270",,,,,,
,,4,000,504806,202507,(株)アーネストワン,(株)アーネストワン,,,,,,"2,888,765","2,888,765",,,,,,
,,5,000,504806,202507,(株)殖産工務所,(株)殖産工務所,,,,,,"2,148,160","2,148,160",,,,,,
,,6,000,504806,202507,住友建機販売(株),住友建機販売(株),,,,,,"2,081,435","2,081,435",,,,,,
,,7,000,504806,202507,國井建設(株),國井建設(株),,,,,,"1,700,000","1,700,000",,,,,,
,,8,000,504806,202507,石川建設産業(株),石川建設産業(株),,,,,,"1,600,000","1,600,000",,,,,,
,,9,000,504806,202507,大山建設(株),大山建設(株),,,,,,"1,353,000","1,353,000",,,,,,
,,10,000,504806,202507,(株)矢作組,(株)矢作組,,,,,,"1,350,000","1,350,000",,,,,,
,,11,000,504806,202507,吾妻建設(株),吾妻建設(株),,,,,,"1,335,587","1,335,587",,,,,,
,,12,000,504806,202507,(株)山形いすゞ自動車,(株)山形いすゞ自動車,,,,,,"1,199,812","1,199,812",,,,,,
,,13,000,504806,202507,(株)マツダ建設,(株)マツダ建設,,,,,,"1,170,028","1,170,028",,,,,,
,,14,000,504806,202507,(株)梅津組,(株)梅津組,,,,,,"1,159,776","1,159,776",,,,,,
,,15,000,504806,202507,(有)マルタカ運輸,(有)マルタカ運輸,,,,,,"1,017,096","1,017,096",,,,,,
,,16,000,504806,202507,その他,その他,,,,,,"11,923,356","11,923,356",,,,,,28件
,,17,000,504806,202507,合計,合計,,,,,,"42,648,285","42,648,285",,,,,,
