ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,296080,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,296080,202507,三菱東京UFJ銀行/城東支店,三菱東京UFJ銀行/城東支店,,,,,,,,200000000,200000000,497176,497176,,
,,3,000,296080,202507,南都銀行/大東支店,南都銀行/大東支店,,,,,,,,100000000,100000000,1035477,1035477,,
,,4,000,296080,202507,商工中金/船場支店,商工中金/船場支店,,,,,,,,100000000,100000000,2078158,2078158,,
,,5,000,296080,202507,関西みらい/城東中央支店,関西みらい/城東中央支店,,,,,,,,50000000,50000000,1101554,1101554,,
,,6,000,296080,202507,近畿熱管理設備工業協同組合,近畿熱管理設備工業協同組合,,,,,,,,0,0,325721,325721,,
,,7,000,296080,202507,短期借入金計,短期借入金計,,,,,,,,450000000,450000000,5038086,5038086,,
,,8,000,296080,202507,関西みらい/城東中央,関西みらい/城東中央,,,,,,,,24000000,24000000,,,,
,,9,000,296080,202507,南都銀行/大東支店,南都銀行/大東支店,,,,,,,,69996000,69996000,,,,
,,10,000,296080,202507,商工中金/船場,商工中金/船場,,,,,,,,24600000,24600000,,,,
,,11,000,296080,202507,,,,1年以内返済長期借入金計,1年以内返済長期借入金計,,,,,118596000,118596000,,,,
,,12,000,296080,202507,南都銀行/大東支店,南都銀行/大東支店,,,,,,,,176671000,176671000,,,,
,,13,000,296080,202507,関西みらい銀行/城東中央支店,関西みらい銀行/城東中央支店,,,,,,,,42000000,42000000,,,,
,,14,000,296080,202507,,,,計,計,,,,,,,,,,
