ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,628329,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,628329,202507,北陸銀行,北陸銀行,,浅草支店,浅草支店,普通預金,普通預金,外貨,外貨,,,81,81,,
,,3,000,628329,202507,商工組合中央金庫,商工組合中央金庫,,東京支店,東京支店,〃,〃,〃,〃,,,14067773,14067773,,
,,4,000,628329,202507,武蔵野銀行,武蔵野銀行,,東京支店,東京支店,〃,〃,,,,,17045656,17045656,,
,,5,000,628329,202507,東日本銀行,東日本銀行,,神田支店,神田支店,〃,〃,,,,,16830,16830,,
,,6,000,628329,202507,武蔵野銀行,武蔵野銀行,,,,〃,〃,外貨,外貨,,,4546949,4546949,,
,,7,000,628329,202507,きらぼし銀行,きらぼし銀行,,,,〃,〃,〃,〃,,,1409,1409,,
,,8,000,628329,202507,,,,,,計,計,,,,,89865596,89865596,,
,,9,000,628329,202507,北陸銀行,北陸銀行,,浅草支店,浅草支店,普通預金,普通預金,AQ,AQ,,,19,19,,
,,10,000,628329,202507,三菱UFJ銀行,三菱UFJ銀行,,神田駅前,神田駅前,〃,〃,〃,〃,,,41605717,41605717,,
,,11,000,628329,202507,きらぼし銀行,きらぼし銀行,,,,〃,〃,〃,〃,,,240816,240816,,
,,12,000,628329,202507,みずほ銀行,みずほ銀行,,日本橋支店,日本橋支店,〃,〃,〃,〃,2416341,2416341,23529591,23529591,,
,,13,000,628329,202507,商工組合中央金庫,商工組合中央金庫,,東京,東京,〃,〃,〃,〃,,,9023,9023,,
,,14,000,628329,202507,城南信用金庫,城南信用金庫,,,,〃,〃,〃,〃,,,21250,21250,,
,,15,000,628329,202507,武蔵野銀行,武蔵野銀行,,,,〃,〃,〃,〃,,,1599921,1599921,,
,,16,000,628329,202507,,,,,,計,計,,,,,67006337,67006337,,
,,17,000,628329,202507,,,,,,現金,現金,,,,,1659204,1659204,,
,,18,000,628329,202507,,,,,,計,計,,,,,1659204,1659204,,
,,19,000,628329,202507,合計,合計,,,,,,,,,,213935095,213935095,,
