ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,377129,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,377129,202507,買掛金,買掛金,,(有)ミサキ工業,(有)ミサキ工業,広島市安佐南区長楽寺2-24-6,広島市安佐南区長楽寺2-24-6,,,1845635,1845635,,,,
,,3,000,377129,202507,同上,同上,,ジャパン建材(株),ジャパン建材(株),広島市南区宇品西4-1-50,広島市南区宇品西4-1-50,,,1753048,1753048,,,,
,,4,000,377129,202507,同上,同上,,フォーム断熱(株),フォーム断熱(株),岡山市南区西市101-4,岡山市南区西市101-4,,,1609416,1609416,,,,
,,5,000,377129,202507,同上,同上,,住友林業(株)中国支部,住友林業(株)中国支部,広島市中区東白島町14-15,広島市中区東白島町14-15,,,1605472,1605472,,,,
,,6,000,377129,202507,同上,同上,,三星商事,三星商事,安芸郡坂町平成ケ浜4-2-40,安芸郡坂町平成ケ浜4-2-40,,,1473497,1473497,,,,
,,7,000,377129,202507,同上,同上,,(株)丸富木材,(株)丸富木材,高知県須崎市浦の内東分3838-5,高知県須崎市浦の内東分3838-5,,,1451650,1451650,,,,
,,8,000,377129,202507,同上,同上,,勝山木材,勝山木材,三次市粟屋町1073,三次市粟屋町1073,,,1389679,1389679,,,,
,,9,000,377129,202507,同上,同上,,(株)ハヤシ,(株)ハヤシ,堺市堺区熊野町東4-4-20,堺市堺区熊野町東4-4-20,,,1364958,1364958,,,,
,,10,000,377129,202507,同上,同上,,森本製材所,森本製材所,福山市新浜町1-3-44,福山市新浜町1-3-44,,,1300663,1300663,,,,
,,11,000,377129,202507,同上,同上,,アオイ塗装,アオイ塗装,三次市畠敷町1666-18,三次市畠敷町1666-18,,,1266204,1266204,,,,
,,12,000,377129,202507,同上,同上,,(株)名明材木店,(株)名明材木店,安芸高田市甲田町下甲立224-1,安芸高田市甲田町下甲立224-1,,,1249705,1249705,,,,
,,13,000,377129,202507,同上,同上,,(株)シモコウ,(株)シモコウ,西予市宇和町大江77,西予市宇和町大江77,,,1206886,1206886,,,,
,,14,000,377129,202507,同上,同上,,(株)アプト・シンコー,(株)アプト・シンコー,富山県高岡市堀岡又新16,富山県高岡市堀岡又新16,,,1131610,1131610,,,,
,,15,000,377129,202507,同上,同上,,ミューハウスエンジニアリング,ミューハウスエンジニアリング,広島市中区中町3-11-402,広島市中区中町3-11-402,,,1062393,1062393,,,,
,,16,000,377129,202507,同上,同上,,リクシル(株),リクシル(株),大阪市住之江区南港北1-7-62,大阪市住之江区南港北1-7-62,,,970893,970893,,,,
,,17,000,377129,202507,同上,同上,,,,,,,,840419,840419,,,,
,,18,000,377129,202507,同上,同上,,大陸貿易(株),大陸貿易(株),東京都中央区新川2-21-10,東京都中央区新川2-21-10,,,825399,825399,,,,
,,19,000,377129,202507,同上,同上,,(株)スチール,(株)スチール,栃木県河内郡上三川町多功2570-1,栃木県河内郡上三川町多功2570-1,,,800020,800020,,,,
,,20,000,377129,202507,同上,同上,,マルイチ(株),マルイチ(株),姫路市打越1452-1,姫路市打越1452-1,,,735130,735130,,,,
,,21,000,377129,202507,同上,同上,,(株)大三商工,(株)大三商工,岡山市下中野708-111,岡山市下中野708-111,,,674969,674969,,,,
,,22,000,377129,202507,同上,同上,,三和シャッタ一工業(株),三和シャッタ一工業(株),安芸高田市吉田町山手980,安芸高田市吉田町山手980,,,658900,658900,,,,
,,23,000,377129,202507,同上,同上,,(株)奥平電工,(株)奥平電工,庄原市板橋町1027,庄原市板橋町1027,,,606100,606100,,,,
,,24,000,377129,202507,同上,同上,,(株)マルホ,(株)マルホ,岩国市飯田町1-3-37,岩国市飯田町1-3-37,,,605335,605335,,,,
,,25,000,377129,202507,合計,合計,,,,,,,,,,,,,
