ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,351337,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,351337,202507,(株)赤木鉄工所,(株)赤木鉄工所,,令5.6.26,令5.6.26,令5.8.20,令5.8.20,20000000,20000000,,,,,宮崎銀行,
,,3,000,351337,202507,(株)鎌田建築,(株)鎌田建築,,令5.3.27,令5.3.27,令5.8.5,令5.8.5,1167300,1167300,,,,,〃,
,,4,000,351337,202507,(株)共立電機製作所,(株)共立電機製作所,,令5.1.16,令5.1.16,令5.7.15,令5.7.15,4701990,4701990,,,,,〃,
,,5,000,351337,202507,〃,〃,,令5.3.10,令5.3.10,令5.9.15,令5.9.15,20000000,20000000,,,,,〃,
,,6,000,351337,202507,〃,〃,,令5.2.13,令5.2.13,令5.8.15,令5.8.15,5000000,5000000,,,,,〃,
,,7,000,351337,202507,共同日ノ出産業(株),共同日ノ出産業(株),,令5.2.21,令5.2.21,令5.7.21,令5.7.21,2472412,2472412,,,,,〃,
,,8,000,351337,202507,〃,〃,,令5.5.21,令5.5.21,令5.10.21,令5.10.21,4848511,4848511,,,,,〃,
,,9,000,351337,202507,大淀開発(株),大淀開発(株),,令5.5.25,令5.5.25,令5.9.20,令5.9.20,5000000,5000000,,,,,〃,
,,10,000,351337,202507,自見産業(株),自見産業(株),,令5.2.27,令5.2.27,令5.7.10,令5.7.10,4577171,4577171,,,,,〃,
,,11,000,351337,202507,その他,その他,,,,,,6676882,6676882,,,,,西日本シティ銀行,
,,12,000,351337,202507,〃,〃,,,,,,6779547,6779547,,,,,宮崎銀行,
,,13,000,351337,202507,割引手形計,割引手形計,,,,,,147944696,147944696,,,,,,
,,14,000,351337,202507,合計,合計,,,,,,175015994,175015994,,,,,,
