ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,348476,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,348476,202507,荷主貸,荷主貸,,(株)きんでん中国支社岩国営業所,(株)きんでん中国支社岩国営業所,山口県岩国市装束町5丁目2-5,山口県岩国市装束町5丁目2-5,,,105600,105600,,,,
,,3,000,348476,202507,同上,同上,,琴龍建設(株),琴龍建設(株),山口県岩国市大字通津3741-5,山口県岩国市大字通津3741-5,,,70400,70400,,,,
,,4,000,348476,202507,同上,同上,,工藤産業(株),工藤産業(株),福岡県北九州市八幡東区西本町1丁目5-11,福岡県北九州市八幡東区西本町1丁目5-11,,,6262300,6262300,,,,
,,5,000,348476,202507,同上,同上,,(株)KUBOXT,(株)KUBOXT,広島県広島市西区草津港2丁目6-17,広島県広島市西区草津港2丁目6-17,,,42900,42900,,,,
,,6,000,348476,202507,同上,同上,,(有)興運重機,(有)興運重機,山口県宇部市明神町1丁目1524-1,山口県宇部市明神町1丁目1524-1,,,33000,33000,,,,
,,7,000,348476,202507,同上,同上,,(株)鴻池組広島支店,(株)鴻池組広島支店,広島市中区八丁堀2-31広島鴻池ビル,広島市中区八丁堀2-31広島鴻池ビル,,,5357259,5357259,,,,
,,8,000,348476,202507,同上,同上,,(株)コウモト重機,(株)コウモト重機,広島市東区温品町519-1,広島市東区温品町519-1,,,1478400,1478400,,,,
,,9,000,348476,202507,同上,同上,,(有)西京クレン,(有)西京クレン,山口県山口市大内長野1174-2,山口県山口市大内長野1174-2,,,26400,26400,,,,
,,10,000,348476,202507,同上,同上,,河崎運輸機工(株)宇部営業所,河崎運輸機工(株)宇部営業所,山口県宇部市妻崎開作1742-5,山口県宇部市妻崎開作1742-5,,,26400,26400,,,,
,,11,000,348476,202507,同上,同上,,サカネテクノ(株),サカネテクノ(株),広島県大竹市北栄16-1,広島県大竹市北栄16-1,,,596200,596200,,,,
,,12,000,348476,202507,同上,同上,,佐藤工業(株)中国支店,佐藤工業(株)中国支店,広島県広島市中区大手町1-1-23,広島県広島市中区大手町1-1-23,,,3960000,3960000,,,,
,,13,000,348476,202507,同上,同上,,重安運送(株),重安運送(株),山口県新南陽市室尾1丁目11-1,山口県新南陽市室尾1丁目11-1,,,52800,52800,,,,
,,14,000,348476,202507,同上,同上,,清水建設(株)広島支店,清水建設(株)広島支店,広島県広島市中区上八丁堀8-2,広島県広島市中区上八丁堀8-2,,,26421450,26421450,,,,
,,15,000,348476,202507,同上,同上,,清水工業(株)加古川支店,清水工業(株)加古川支店,兵庫県加古川市別府町西町53番,兵庫県加古川市別府町西町53番,,,176000,176000,,,,
,,16,000,348476,202507,同上,同上,,翔運輸(株)沼津営業所,翔運輸(株)沼津営業所,静岡県沼津市大岡西下耕地2775,静岡県沼津市大岡西下耕地2775,,,132000,132000,,,,
,,17,000,348476,202507,同上,同上,,昭和アステック(株)岩国営業所,昭和アステック(株)岩国営業所,岩国市装束町5丁目7-10,岩国市装束町5丁目7-10,,,272800,272800,,,,
,,18,000,348476,202507,同上,同上,,新光産業(株),新光産業(株),山口県宇部市大字際波1440,山口県宇部市大字際波1440,,,110000,110000,,,,
,,19,000,348476,202507,同上,同上,,(有)新港マリン,(有)新港マリン,山口県岩国市新港町4丁目4-30,山口県岩国市新港町4丁目4-30,,,26400,26400,,,,
,,20,000,348476,202507,同上,同上,,末永レッカー(株),末永レッカー(株),大阪市住之江区南港東3-1-63,大阪市住之江区南港東3-1-63,,,61600,61600,,,,
,,21,000,348476,202507,同上,同上,,(株)ネストハウス,(株)ネストハウス,山口県岩国市由宇町3915番地,山口県岩国市由宇町3915番地,,,385000,385000,,,,
,,22,000,348476,202507,同上,同上,,住友重機械工業(株),住友重機械工業(株),東京都品川区大崎2丁目1-1,東京都品川区大崎2丁目1-1,,,730400,730400,,,,
,,23,000,348476,202507,同上,同上,,(株)聖晃産業福岡営業所,(株)聖晃産業福岡営業所,福岡県朝倉郡筑前町四三嶋1041-1,福岡県朝倉郡筑前町四三嶋1041-1,,,66000,66000,,,,
,,24,000,348476,202507,同上,同上,,(株)西部,(株)西部,山口県岩国市錦見8丁目7-5,山口県岩国市錦見8丁目7-5,,,70400,70400,,,,
,,25,000,348476,202507,同上,同上,,大成建設(株)中国支店,大成建設(株)中国支店,広島市中区小町2-37海雲ビル,広島市中区小町2-37海雲ビル,,,12389300,12389300,,,,
,,26,000,348476,202507,同上,同上,,(株)槙建設,(株)槙建設,岡山県倉敷市松江1-8-13,岡山県倉敷市松江1-8-13,,,44000,44000,,,,
,,27,000,348476,202507,同上,同上,,(株)高野クレーン工業,(株)高野クレーン工業,熊本県八代市港町67,熊本県八代市港町67,,,6238100,6238100,,,,
,,28,000,348476,202507,合計,合計,,,,,,,,,,,,,
