ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,826547,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,826547,202507,買掛金,買掛金,,モリタ宮田工業(株),モリタ宮田工業(株),大阪府八尾市神武町1番50号,大阪府八尾市神武町1番50号,,,3094174,3094174,,,,
,,3,000,826547,202507,〃,〃,,ヨコイ京滋販売(株),ヨコイ京滋販売(株),滋賀県長浜市神照町818番地5,滋賀県長浜市神照町818番地5,,,1650880,1650880,,,,
,,4,000,826547,202507,〃,〃,,(株)マルニシ,(株)マルニシ,群馬県高崎市吉井町岩崎2611,群馬県高崎市吉井町岩崎2611,,,1125300,1125300,,,,
,,5,000,826547,202507,〃,〃,,(株)日本電商,(株)日本電商,大阪市鶴見区今津南1-2-8,大阪市鶴見区今津南1-2-8,,,1097563,1097563,,,,
,,6,000,826547,202507,〃,〃,,ホーチキ(株),ホーチキ(株),京都市下京区四条通柳馬場西入立売中之町99番地四条SETビル1階,京都市下京区四条通柳馬場西入立売中之町99番地四条SETビル1階,,,839859,839859,,,,
,,7,000,826547,202507,〃,〃,,(株)消防科学研究所,(株)消防科学研究所,大阪市中央区久太郎町1-2-16,大阪市中央区久太郎町1-2-16,,,534600,534600,,,,
,,8,000,826547,202507,〃,〃,,(株)初田製作所,(株)初田製作所,大阪市西淀川区千舟1丁目5番47号,大阪市西淀川区千舟1丁目5番47号,,,352830,352830,,,,
,,9,000,826547,202507,〃,〃,,ニッタン(株),ニッタン(株),京都市下京区四条通鳥丸東入長刀鉾町20番地四条烏丸FTスクエア5F,京都市下京区四条通鳥丸東入長刀鉾町20番地四条烏丸FTスクエア5F,,,187660,187660,,,,
,,10,000,826547,202507,〃,〃,,(有)平井式ポンプ工業,(有)平井式ポンプ工業,京都市下京区中堂寺庄ノ内町1番地の104,京都市下京区中堂寺庄ノ内町1番地の104,,,155320,155320,,,,
,,11,000,826547,202507,〃,〃,,(株)岩崎製作所,(株)岩崎製作所,大阪市生野区巽南2-3-18,大阪市生野区巽南2-3-18,,,111760,111760,,,,
,,12,000,826547,202507,〃,〃,,(株)近畿安全製作所,(株)近畿安全製作所,大阪市東住吉区桑津1丁目15番18号,大阪市東住吉区桑津1丁目15番18号,,,107910,107910,,,,
,,13,000,826547,202507,〃,〃,,その他,その他,,,,,92825,92825,,,,
,,14,000,826547,202507,計,計,,,,,,,,9350681,9350681,,,,
,,15,000,826547,202507,未払外注費,未払外注費,,モリタ宮田工業(株),モリタ宮田工業(株),大阪府八尾市神武町1番50号,大阪府八尾市神武町1番50号,,,14575000,14575000,,,,
,,16,000,826547,202507,〃,〃,,ニッタン(株),ニッタン(株),京都市下京区四条通鳥丸東入長刀鉾町20番地四条烏丸Fケスクエア5階,京都市下京区四条通鳥丸東入長刀鉾町20番地四条烏丸Fケスクエア5階,,,3080000,3080000,,,,
,,17,000,826547,202507,〃,〃,,ナガタニ,ナガタニ,京都市伏見区醍醐御霊ケ下町53-18,京都市伏見区醍醐御霊ケ下町53-18,,,2310000,2310000,,,,
,,18,000,826547,202507,〃,〃,,(株)桑室防災,(株)桑室防災,京都府宇治市神明宮北9番地53,京都府宇治市神明宮北9番地53,,,594000,594000,,,,
,,19,000,826547,202507,〃,〃,,白波瀬防災,白波瀬防災,京都市左京区八瀬近衛町423番地6,京都市左京区八瀬近衛町423番地6,,,583000,583000,,,,
,,20,000,826547,202507,〃,〃,,,,,,,,505923,505923,,,,
,,21,000,826547,202507,〃,〃,,三好防災(株),三好防災(株),京都市左京区一乗寺野田町13-3,京都市左京区一乗寺野田町13-3,,,430100,430100,,,,
,,22,000,826547,202507,〃,〃,,その他,その他,,,,,1281843,1281843,,,,
,,23,000,826547,202507,計,計,,,,,,,,23359866,23359866,,,,
,,24,000,826547,202507,計,計,,,,,,,,,,,,,
