ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,289263,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,289263,202507,未払金,未払金,,新大阪食品産業(株),新大阪食品産業(株),,,,,299110,299110,昼食弁当代,昼食弁当代,,
,,3,000,289263,202507,〃,〃,,(株)ダスキン河内,(株)ダスキン河内,,,,,15614,15614,,,,
,,4,000,289263,202507,〃,〃,,河村被服,河村被服,,,,,359480,359480,衣服代,衣服代,,
,,5,000,289263,202507,〃,〃,,DHLジャパン(株),DHLジャパン(株),,,,,180864,180864,,,,
,,6,000,289263,202507,〃,〃,,フェデラルエクスプレスジャパン合同会社,フェデラルエクスプレスジャパン合同会社,,,,,193715,193715,,,,
,,7,000,289263,202507,〃,〃,,(株)エイチ・アイ・エス,(株)エイチ・アイ・エス,,,,,65200,65200,,,,
,,8,000,289263,202507,〃,〃,,ヤマト運輸(株)新田センター,ヤマト運輸(株)新田センター,,,,,151139,151139,,,,
,,9,000,289263,202507,〃,〃,,ヤマト運輸(株)太子田センター,ヤマト運輸(株)太子田センター,,,,,4312,4312,,,,
,,10,000,289263,202507,〃,〃,,北口建設工業(株),北口建設工業(株),,,,,189475,189475,廃棄物処理,廃棄物処理,,
,,11,000,289263,202507,〃,〃,,(株)富山資源開発,(株)富山資源開発,,,,,829466,829466,廃棄物処理,廃棄物処理,,
,,12,000,289263,202507,〃,〃,,毎日メンテナンス(株),毎日メンテナンス(株),,,,,100650,100650,清掃費,清掃費,,
,,13,000,289263,202507,〃,〃,,栄文堂,栄文堂,,,,,18975,18975,,,,
,,14,000,289263,202507,〃,〃,,(株)日興商会,(株)日興商会,,,,,10120,10120,,,,
,,15,000,289263,202507,〃,〃,,(株)トヨタレンタリース,(株)トヨタレンタリース,,,,,643623,643623,,,,
,,16,000,289263,202507,〃,〃,,ニッポンレンタカーサービス(株),ニッポンレンタカーサービス(株),,,,,20900,20900,,,,
,,17,000,289263,202507,〃,〃,,(株)トヨタレンタリース,(株)トヨタレンタリース,,,,,84400,84400,ETC利用料,ETC利用料,,
,,18,000,289263,202507,〃,〃,,エネオスビジネスETCカード,エネオスビジネスETCカード,,,,,58060,58060,ETCスルーカード,ETCスルーカード,,
,,19,000,289263,202507,〃,〃,,エネオスビジネスカード,エネオスビジネスカード,,,,,264675,264675,ガソリン他,ガソリン他,,
,,20,000,289263,202507,〃,〃,,大阪トヨタ自動車(株),大阪トヨタ自動車(株),,,,,36289,36289,車修理,車修理,,
,,21,000,289263,202507,,,,未払金計,未払金計,,,,,3878426,3878426,,,,
,,22,000,289263,202507,未払費用,未払費用,,未払工賃,未払工賃,,,,,4263627,4263627,,,,
,,23,000,289263,202507,〃,〃,,未払給与,未払給与,,,,,3117686,3117686,,,,
,,24,000,289263,202507,計,計,,,,,,,,,,,,,
