ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,746658,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,746658,202507,(株)シバタ,(株)シバタ,,,,4.11.15,4.11.15,558030,558030,,,,,,
,,3,000,746658,202507,(株)城西,(株)城西,,,,4.11.15,4.11.15,732235,732235,,,,,,
,,4,000,746658,202507,積水樹脂(株),積水樹脂(株),,,,4.11.15,4.11.15,2488998,2488998,,,,,,
,,5,000,746658,202507,馬居化成工業(株),馬居化成工業(株),,,,4.11.15,4.11.15,1715670,1715670,,,,,,
,,6,000,746658,202507,シンレキ工業(株),シンレキ工業(株),,,,4.11.15,4.11.15,166210,166210,,,,,,
,,7,000,746658,202507,(株)吾妻商会,(株)吾妻商会,,,,4.11.15,4.11.15,178464,178464,,,,,,
,,8,000,746658,202507,(株)エコウッド,(株)エコウッド,,,,4.11.15,4.11.15,307010,307010,,,,,,
,,9,000,746658,202507,YKKAP(株),YKKAP(株),,,,4.11.15,4.11.15,1171225,1171225,,,,,,
,,10,000,746658,202507,伊藤忠丸紅住商テクノスチール,伊藤忠丸紅住商テクノスチール,,,,4.11.30,4.11.30,2435376,2435376,,,,,,
,,11,000,746658,202507,エムエム建材(株),エムエム建材(株),,,,4.11.30,4.11.30,2373197,2373197,,,,,,
,,12,000,746658,202507,安全交通試験研究センター,安全交通試験研究センター,,,,4.12.15,4.12.15,186890,186890,,,,,,
,,13,000,746658,202507,船井木材工業(株),船井木材工業(株),,,,4.12.15,4.12.15,135410,135410,,,,,,
,,14,000,746658,202507,ユアサ商事(株),ユアサ商事(株),,,,4.12.15,4.12.15,203467,203467,,,,,,
,,15,000,746658,202507,(株)ワイ・ビーケイ工業,(株)ワイ・ビーケイ工業,,,,4.12.15,4.12.15,496386,496386,,,,,,
,,16,000,746658,202507,(株)坂出商会,(株)坂出商会,,,,4.12.15,4.12.15,662728,662728,,,,,,
,,17,000,746658,202507,日本興業(株),日本興業(株),,,,4.12.15,4.12.15,3153150,3153150,,,,,,
,,18,000,746658,202507,宮地電機(株),宮地電機(株),,,,4.12.15,4.12.15,762851,762851,,,,,,
,,19,000,746658,202507,(株)コート,(株)コート,,,,4.12.15,4.12.15,1181378,1181378,,,,,,
,,20,000,746658,202507,児玉(株),児玉(株),,,,4.12.15,4.12.15,295163,295163,,,,,,
,,21,000,746658,202507,(株)城西,(株)城西,,,,4.12.15,4.12.15,521700,521700,,,,,,
,,22,000,746658,202507,積水樹脂(株),積水樹脂(株),,,,4.12.15,4.12.15,2582554,2582554,,,,,,
,,23,000,746658,202507,シンレキ工業(株),シンレキ工業(株),,,,4.12.15,4.12.15,159720,159720,,,,,,
,,24,000,746658,202507,(株)カンケン,(株)カンケン,,,,4.12.15,4.12.15,614900,614900,,,,,,
,,25,000,746658,202507,計,計,,,,,,,,,,,,,
