ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,316919,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,316919,202507,,,,ヤマト運輸(株),ヤマト運輸(株),広島市安佐南区伴南3-1-1,広島市安佐南区伴南3-1-1,,,920700,920700,,,,
,,3,000,316919,202507,,,,(株)ハウジングあらい,(株)ハウジングあらい,広島市西区西観音町12-8,広島市西区西観音町12-8,,,919600,919600,,,,
,,4,000,316919,202507,,,,(株)施設営繕サービス,(株)施設営繕サービス,廿日市市峰高2丁目8-2,廿日市市峰高2丁目8-2,,,919600,919600,,,,
,,5,000,316919,202507,,,,(株)カナモト,(株)カナモト,広島市安佐南区伴南2丁目5番10-31,広島市安佐南区伴南2丁目5番10-31,,,897600,897600,,,,
,,6,000,316919,202507,,,,(株)タガワ,(株)タガワ,広島市安佐南区八木5丁目10-17,広島市安佐南区八木5丁目10-17,,,836220,836220,,,,
,,7,000,316919,202507,,,,国土交通省浜田河川国道事務所,国土交通省浜田河川国道事務所,島根県浜田市相生町3973,島根県浜田市相生町3973,,,797500,797500,,,,
,,8,000,316919,202507,,,,みのる産業(株),みのる産業(株),岡山県赤磐市下市447,岡山県赤磐市下市447,,,795269,795269,,,,
,,9,000,316919,202507,,,,児玉建設(株),児玉建設(株),神石郡神石高原町小畠,神石郡神石高原町小畠,,,774840,774840,,,,
,,10,000,316919,202507,,,,(有)福山産機サービス,(有)福山産機サービス,岡山県笠岡市西茂平6-1,岡山県笠岡市西茂平6-1,,,774218,774218,,,,
,,11,000,316919,202507,,,,新備広コンクリート(株),新備広コンクリート(株),府中市高木町1120番地,府中市高木町1120番地,,,770000,770000,,,,
,,12,000,316919,202507,,,,ヤマトオートワークス(株),ヤマトオートワークス(株),広島市安佐南区伴南3-1-1,広島市安佐南区伴南3-1-1,,,766700,766700,,,,
,,13,000,316919,202507,,,,樫木建設(株),樫木建設(株),尾道市御調町市67-1,尾道市御調町市67-1,,,765600,765600,,,,
,,14,000,316919,202507,,,,(有)バケット屋,(有)バケット屋,防府市大字奈美96番地の1,防府市大字奈美96番地の1,,,741352,741352,,,,
,,15,000,316919,202507,,,,梶本機械(株),梶本機械(株),呉市仁方皆実町3-19,呉市仁方皆実町3-19,,,726594,726594,,,,
,,16,000,316919,202507,,,,富士エンジニアリング(株),富士エンジニアリング(株),愛媛県松山市朝生田町6-5-27,愛媛県松山市朝生田町6-5-27,,,726130,726130,,,,
,,17,000,316919,202507,,,,(株)ピーコック,(株)ピーコック,山口県岩国市関戸1丁目111-15,山口県岩国市関戸1丁目111-15,,,723800,723800,,,,
,,18,000,316919,202507,,,,パークフロント開発(株),パークフロント開発(株),広島市安佐南区大塚西4丁目8-31,広島市安佐南区大塚西4丁目8-31,,,706200,706200,,,,
,,19,000,316919,202507,,,,(株)道工,(株)道工,竹原市中央3丁目14-10,竹原市中央3丁目14-10,,,639210,639210,,,,
,,20,000,316919,202507,,,,(株)アースクリエーション,(株)アースクリエーション,広島市中区舟入南五丁目3番7号,広島市中区舟入南五丁目3番7号,,,616000,616000,,,,
,,21,000,316919,202507,,,,国土交通省三次河川国道事務所,国土交通省三次河川国道事務所,三次市十日市西6丁目2-1,三次市十日市西6丁目2-1,,,616000,616000,,,,
,,22,000,316919,202507,,,,第一プラスチック工業(株),第一プラスチック工業(株),広島市西区庚午北1-5-8,広島市西区庚午北1-5-8,,,594000,594000,,,,
,,23,000,316919,202507,,,,三共リース(株),三共リース(株),福山市神辺町新徳田3-530,福山市神辺町新徳田3-530,,,593692,593692,,,,
,,24,000,316919,202507,,,,山陽ブロック工業(株),山陽ブロック工業(株),三原市南方3丁目14番1号,三原市南方3丁目14番1号,,,588830,588830,,,,
,,25,000,316919,202507,,,,(株)A&C,(株)A&C,廿日市市大野中央3-3-5,廿日市市大野中央3-3-5,,,578380,578380,,,,
,,26,000,316919,202507,,,,日本マーツ(株),日本マーツ(株),東広島市黒瀬町乃美尾557-5,東広島市黒瀬町乃美尾557-5,,,557361,557361,,,,
,,27,000,316919,202507,小計,小計,,,,,,,,18345396,18345396,④,④,,
