ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,824593,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,824593,202507,買掛金,買掛金,,UDトラックス(株),UDトラックス(株),,,,,13105650,13105650,,,,
,,3,000,824593,202507,買掛金,買掛金,,大阪日野自動車(株),大阪日野自動車(株),,,,,10975790,10975790,,,,
,,4,000,824593,202507,買掛金,買掛金,,トランスポートアトミック(株),トランスポートアトミック(株),,,,,9904307,9904307,,,,
,,5,000,824593,202507,買掛金,買掛金,,スズキ自販近畿,スズキ自販近畿,,,,,5181150,5181150,,,,
,,6,000,824593,202507,買掛金,買掛金,,トプレック(株),トプレック(株),,,,,4070000,4070000,,,,
,,7,000,824593,202507,買掛金,買掛金,,(有)栄進ボディ工業,(有)栄進ボディ工業,,,,,3300000,3300000,,,,
,,8,000,824593,202507,買掛金,買掛金,,(株)パプコ,(株)パプコ,,,,,2970000,2970000,,,,
,,9,000,824593,202507,買掛金,買掛金,,(有)TAKAMI,(有)TAKAMI,,,,,700000,700000,,,,
,,10,000,824593,202507,小計,小計,,,,,,,,50206897,50206897,,,,
,,11,000,824593,202507,未払金,未払金,,大阪日野自動車(株),大阪日野自動車(株),,,,,6901461,6901461,,,,
,,12,000,824593,202507,未払金,未払金,,東澤自動車工業(株),東澤自動車工業(株),,,,,2379485,2379485,,,,
,,13,000,824593,202507,未払金,未払金,,近畿制動(株),近畿制動(株),,,,,1640050,1640050,,,,
,,14,000,824593,202507,未払金,未払金,,(株)24SYSTEMタイヤサービス,(株)24SYSTEMタイヤサービス,,,,,1564534,1564534,,,,
,,15,000,824593,202507,未払金,未払金,,(株)デンソーリリューション,(株)デンソーリリューション,,,,,804375,804375,,,,
,,16,000,824593,202507,未払金,未払金,,(有)金剛デンリー,(有)金剛デンリー,,,,,793294,793294,,,,
,,17,000,824593,202507,未払金,未払金,,泉陽ディーゼル(株),泉陽ディーゼル(株),,,,,677468,677468,,,,
,,18,000,824593,202507,未払金,未払金,,(株)タイガー大阪支店,(株)タイガー大阪支店,,,,,660440,660440,,,,
,,19,000,824593,202507,未払金,未払金,,日産部品近畿販売(株),日産部品近畿販売(株),,,,,626149,626149,,,,
,,20,000,824593,202507,未払金,未払金,,(株)三栄,(株)三栄,,,,,529317,529317,,,,
,,21,000,824593,202507,未払金,未払金,,(有)栄進ボディ工業,(有)栄進ボディ工業,,,,,15901182,15901182,,,,
,,22,000,824593,202507,未払金,未払金,,(株)ミヤモト,(株)ミヤモト,,,,,968000,968000,,,,
,,23,000,824593,202507,未払金,未払金,,(株)森下商会,(株)森下商会,,,,,4328363,4328363,,,,
,,24,000,824593,202507,未払金,未払金,,DNシステム(株),DNシステム(株),,,,,825440,825440,,,,
,,25,000,824593,202507,計,計,,,,,,,,,,,,,
