ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,786121,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,786121,202507,TBK,TBK,,令和5.4.30,令和5.4.30,令和5.7.31,令和5.7.31,4600205,4600205,横浜,横浜,町田,町田,,
,,3,000,786121,202507,大塚工機,大塚工機,,令和5.4.30,令和5.4.30,令和5.8.31,令和5.8.31,7000000,7000000,みずほ,みずほ,鶴見,鶴見,,
,,4,000,786121,202507,大塚工機,大塚工機,,令和5.2.28,令和5.2.28,令和5.6.30,令和5.6.30,1400000,1400000,みずほ,みずほ,鶴見,鶴見,,
,,5,000,786121,202507,大塚工機,大塚工機,,平成5.3.31,平成5.3.31,平成5.7.31,平成5.7.31,1000000,1000000,みずほ,みずほ,鶴見,鶴見,,
,,6,000,786121,202507,武者工業,武者工業,,令和5.1.31,令和5.1.31,令和5.5.10,令和5.5.10,400000,400000,みずほ,みずほ,亀戸南,亀戸南,,
,,7,000,786121,202507,武者工業,武者工業,,令和5.2.28,令和5.2.28,令和5.6.10,令和5.6.10,360000,360000,みずほ,みずほ,亀戸南,亀戸南,,
,,8,000,786121,202507,武者工業,武者工業,,令和5.3.31,令和5.3.31,令和5.7.10,令和5.7.10,260000,260000,みずほ,みずほ,亀戸南,亀戸南,,
,,9,000,786121,202507,武者工業,武者工業,,平成5.4.30,平成5.4.30,令和5.8.10,令和5.8.10,360000,360000,みずほ,みずほ,亀戸南,亀戸南,,
,,10,000,786121,202507,関東工業,関東工業,,令和5.1.31,令和5.1.31,令和5.5.16,令和5.5.16,283844,283844,平塚信用,平塚信用,追分,追分,,
,,11,000,786121,202507,関東工業,関東工業,,平成5.2.28,平成5.2.28,平成5.6.16,平成5.6.16,280985,280985,平塚信用,平塚信用,追分,追分,,
,,12,000,786121,202507,関東工業,関東工業,,平成5.3.31,平成5.3.31,平成5.7.16,平成5.7.16,413820,413820,平塚信用,平塚信用,追分,追分,,
,,13,000,786121,202507,関東工業,関東工業,,平成5.4.30,平成5.4.30,平成5.8.16,平成5.8.16,1314188,1314188,平塚信用,平塚信用,追分,追分,,
,,14,000,786121,202507,久保田工業,久保田工業,,令和5.4.30,令和5.4.30,令和5.8.31,令和5.8.31,609238,609238,八十二,八十二,箕輪,箕輪,,
,,15,000,786121,202507,河坂製作所,河坂製作所,,令和5.3.31,令和5.3.31,令和5.7.31,令和5.7.31,1650692,1650692,,,,,,
,,16,000,786121,202507,大塚工機・他,大塚工機・他,,平成4.2.28,平成4.2.28,平成4.6.30,平成4.6.30,27932397,27932397,みずほ,みずほ,鶴見,鶴見,商工中金横浜西口,残高証明書記載の通り
,,17,000,786121,202507,計,計,,,,,,47865369,47865369,,,,,,
