ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,895515,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,895515,202507,売掛金,売掛金,,京セラ,京セラ,,,,,312347948,312347948,,,,
,,3,000,895515,202507,〃,〃,,MARUWA,MARUWA,,,,,121671550,121671550,,,,
,,4,000,895515,202507,〃,〃,,旭ダイヤモンド,旭ダイヤモンド,,,,,54659000,54659000,,,,
,,5,000,895515,202507,〃,〃,,NGKエレクトロディバイス,NGKエレクトロディバイス,,,,,45642765,45642765,,,,
,,6,000,895515,202507,〃,〃,,デンソー,デンソー,,,,,19130100,19130100,,,,
,,7,000,895515,202507,〃,〃,,京セラベトナム,京セラベトナム,,,,,16500000,16500000,,,,
,,8,000,895515,202507,〃,〃,,広島シンター,広島シンター,,,,,6704500,6704500,,,,
,,9,000,895515,202507,〃,〃,,ファインシンター,ファインシンター,,,,,3239500,3239500,,,,
,,10,000,895515,202507,〃,〃,,プロテリアル金属,プロテリアル金属,,,,,2032800,2032800,,,,
,,11,000,895515,202507,〃,〃,,住友化学,住友化学,,,,,1393150,1393150,,,,
,,12,000,895515,202507,〃,〃,,UACJ,UACJ,,,,,1320000,1320000,,,,
,,13,000,895515,202507,〃,〃,,その他,その他,,,,,7751462,7751462,,,,
,,14,000,895515,202507,,,,売掛金計,売掛金計,,,,,592392775,592392775,,,,
,,15,000,895515,202507,計,計,,,,,,,,592392775,592392775,,,,
