ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,362107,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,362107,202507,昭和精工,昭和精工,,3・12・6,3・12・6,4・5・5,4・5・5,"1,174,112","1,174,112",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,86648,
,,3,000,362107,202507,昭和精工,昭和精工,,4・1・5,4・1・5,4・6・5,4・6・5,"1,068,776","1,068,776",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21057,
,,4,000,362107,202507,昭和精工,昭和精工,,4・2・7,4・2・7,4・7・5,4・7・5,"1,275,109","1,275,109",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21066,
,,5,000,362107,202507,昭和精工,昭和精工,,4・3・7,4・3・7,4・8・5,4・8・5,"722,997","722,997",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21074,
,,6,000,362107,202507,昭和精工,昭和精工,,4・4・5,4・4・5,4・9・5,4・9・5,"1,194,022","1,194,022",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21084,
,,7,000,362107,202507,関東ビニール(株),関東ビニール(株),,3・12・20,3・12・20,4・5・5,4・5・5,"180,576","180,576",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,86649,
,,8,000,362107,202507,関東ビニール(株),関東ビニール(株),,4・1・20,4・1・20,4・6・5,4・6・5,"571,934","571,934",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21058,
,,9,000,362107,202507,関東ビニール(株),関東ビニール(株),,4・2・21,4・2・21,4・7・5,4・7・5,"943,570","943,570",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21067,
,,10,000,362107,202507,関東ビニール(株),関東ビニール(株),,4・3・22,4・3・22,4・8・5,4・8・5,"624,051","624,051",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21075,
,,11,000,362107,202507,関東ビニール(株),関東ビニール(株),,4・4・20,4・4・20,4・9・5,4・9・5,"562,073","562,073",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21086,
,,12,000,362107,202507,株式会社カナイ,株式会社カナイ,,3・12・20,3・12・20,4・5・5,4・5・5,"610,000","610,000",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,86650,
,,13,000,362107,202507,株式会社カナイ,株式会社カナイ,,4・1・20,4・1・20,4・6・5,4・6・5,"902,606","902,606",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21059,
,,14,000,362107,202507,株式会社カナイ,株式会社カナイ,,4・3・22,4・3・22,4・8・5,4・8・5,"670,913","670,913",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21076,
,,15,000,362107,202507,株式会社カナイ,株式会社カナイ,,4・4・20,4・4・20,4・9・5,4・9・5,"521,018","521,018",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21087,
,,16,000,362107,202507,(有)鈴木プラスチック,(有)鈴木プラスチック,,3・12・20,3・12・20,4・5・5,4・5・5,"930,860","930,860",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21051,
,,17,000,362107,202507,(有)鈴木プラスチック,(有)鈴木プラスチック,,4・1・20,4・1・20,4・6・5,4・6・5,"839,885","839,885",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21060,
,,18,000,362107,202507,(有)鈴木プラスチック,(有)鈴木プラスチック,,4・2・21,4・2・21,4・7・5,4・7・5,"821,775","821,775",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21068,
,,19,000,362107,202507,(有)鈴木プラスチック,(有)鈴木プラスチック,,4・3・22,4・3・22,4・8・5,4・8・5,"1,181,403","1,181,403",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21077,
,,20,000,362107,202507,(有)鈴木プラスチック,(有)鈴木プラスチック,,4・4・20,4・4・20,4・9・5,4・9・5,"738,537","738,537",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21088,
,,21,000,362107,202507,(有)遠藤工業,(有)遠藤工業,,3・12・20,3・12・20,4・5・5,4・5・5,"1,000,000","1,000,000",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21052,
,,22,000,362107,202507,(有)遠藤工業,(有)遠藤工業,,3・12・20,3・12・20,4・5・5,4・5・5,"59,405","59,405",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21053,
,,23,000,362107,202507,(有)遠藤工業,(有)遠藤工業,,4・1・20,4・1・20,4・6・5,4・6・5,"1,000,000","1,000,000",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21061,
,,24,000,362107,202507,(有)遠藤工業,(有)遠藤工業,,4・1・20,4・1・20,4・6・5,4・6・5,"55,727","55,727",三菱UFJ銀行,三菱UFJ銀行,上野支店,上野支店,21062,
,,25,000,362107,202507,合計,合計,,,,,,,,,,,,,
