ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,660301,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,660301,202507,カワムラサイクル,カワムラサイクル,,令5.8.10,令5.8.10,令5.11.10,令5.11.10,1004934,1004934,,,,,,
,,3,000,660301,202507,キャノンメディカル(株),キャノンメディカル(株),,令5.9.10,令5.9.10,令5.12.10,令5.12.10,9900000,9900000,,,,,,
,,4,000,660301,202507,(株)京都科学,(株)京都科学,,令5.8.10,令5.8.10,令5.11.10,令5.11.10,2991725,2991725,,,,,,
,,5,000,660301,202507,(株)共和,(株)共和,,令5.7.10,令5.7.10,令5.10.10,令5.10.10,1049976,1049976,,,,,,
,,6,000,660301,202507,〃,〃,,令5.8.10,令5.8.10,令5.11.10,令5.11.10,860978,860978,,,,,,
,,7,000,660301,202507,〃,〃,,令5.9.10,令5.9.10,令5.12.10,令5.12.10,1039246,1039246,,,,,,
,,8,000,660301,202507,クリエートメディック(株),クリエートメディック(株),,令5.8.10,令5.8.10,令5.11.10,令5.11.10,639064,639064,,,,,,
,,9,000,660301,202507,〃,〃,,令5.9.10,令5.9.10,令5.12.10,令5.12.10,850153,850153,,,,,,
,,10,000,660301,202507,小池酸素工業(株),小池酸素工業(株),,令5.8.10,令5.8.10,令5.11.10,令5.11.10,571538,571538,,,,,,
,,11,000,660301,202507,〃,〃,,令5.9.10,令5.9.10,令5.12.10,令5.12.10,538187,538187,,,,,,
,,12,000,660301,202507,(株)光洋ディスパース,(株)光洋ディスパース,,令5.7.10,令5.7.10,令5.10.10,令5.10.10,4733964,4733964,,,,,,
,,13,000,660301,202507,〃,〃,,令5.8.10,令5.8.10,令5.11.10,令5.11.10,5000000,5000000,,,,,,
,,14,000,660301,202507,〃,〃,,令5.8.10,令5.8.10,令5.11.10,令5.11.10,607852,607852,,,,,,
,,15,000,660301,202507,〃,〃,,令5.9.10,令5.9.10,令5.12.10,令5.12.10,5000000,5000000,,,,,,
,,16,000,660301,202507,〃,〃,,令5.9.10,令5.9.10,令5.12.10,令5.12.10,1748188,1748188,,,,,,
,,17,000,660301,202507,(株)三商,(株)三商,,令5.7.10,令5.7.10,令5.10.10,令5.10.10,635807,635807,,,,,,
,,18,000,660301,202507,(株)志賀医科器械,(株)志賀医科器械,,令5.9.10,令5.9.10,令5.12.10,令5.12.10,2873464,2873464,,,,,,
,,19,000,660301,202507,(株)シバタ医理科,(株)シバタ医理科,,令5.8.10,令5.8.10,令5.11.10,令5.11.10,10000000,10000000,,,,,,
,,20,000,660301,202507,〃,〃,,令5.8.10,令5.8.10,令5.11.10,令5.11.10,1984464,1984464,,,,,,
,,21,000,660301,202507,大研医器(株),大研医器(株),,令5.8.10,令5.8.10,令5.11.10,令5.11.10,514774,514774,,,,,,
,,22,000,660301,202507,(株)タマノ,(株)タマノ,,令5.7.10,令5.7.10,令5.10.10,令5.10.10,976916,976916,,,,,,
,,23,000,660301,202507,東京サラヤ(株),東京サラヤ(株),,令5.7.10,令5.7.10,令5.10.10,令5.10.10,8317146,8317146,,,,,,
,,24,000,660301,202507,〃,〃,,令5.8.10,令5.8.10,令5.11.10,令5.11.10,5000000,5000000,,,,,,
,,25,000,660301,202507,〃,〃,,令5.8.10,令5.8.10,令5.11.10,令5.11.10,2408623,2408623,,,,,,
