ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,405145,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,405145,202507,工事未払金,工事未払金,,(有)大野組,(有)大野組,京都府京田辺天王奥別所64-2,京都府京田辺天王奥別所64-2,,,4123617,4123617,,,,
,,3,000,405145,202507,,,,石崎産業(株),石崎産業(株),倉敷市上富井628-124,倉敷市上富井628-124,,,1008900,1008900,,,,
,,4,000,405145,202507,,,,白石建設(有),白石建設(有),岡山市北区今保171-2,岡山市北区今保171-2,,,4612570,4612570,,,,
,,5,000,405145,202507,,,,寺坂建設,寺坂建設,倉敷市粒浦553-19,倉敷市粒浦553-19,,,499228,499228,,,,
,,6,000,405145,202507,,,,八王子工業(株),八王子工業(株),倉敷市沖新町90-11八王子工業ビル2F,倉敷市沖新町90-11八王子工業ビル2F,,,963886,963886,,,,
,,7,000,405145,202507,,,,藤田巧建,藤田巧建,倉敷市藤戸町天城1221-3,倉敷市藤戸町天城1221-3,,,1613261,1613261,,,,
,,8,000,405145,202507,,,,丸は圧送(株),丸は圧送(株),総社市門田765-19,総社市門田765-19,,,1190580,1190580,,,,
,,9,000,405145,202507,,,,その他20件,その他20件,,,,,3381337,3381337,,,,
,,10,000,405145,202507,小計,小計,,,,,,,,17393379,17393379,,,,
,,11,000,405145,202507,未払金,未払金,,倉敷税務署,倉敷税務署,,,,,2047500,2047500,,,,
,,12,000,405145,202507,,,,倉敷東年金事務所,倉敷東年金事務所,,,,,445974,445974,,,,
,,13,000,405145,202507,,,,従業員未払給与,従業員未払給与,,,,,2956250,2956250,,,,
,,14,000,405145,202507,,,,(株)オリエントコーポレーション,(株)オリエントコーポレーション,東京都千代田区麹町5-2-1,東京都千代田区麹町5-2-1,,,221618,221618,,,,
,,15,000,405145,202507,,,,トヨタファイナンス(株),トヨタファイナンス(株),名古屋市中区錦2-17-21,名古屋市中区錦2-17-21,,,1072500,1072500,,,,
,,16,000,405145,202507,,,,(有)中村石油,(有)中村石油,倉敷市有城1353-1,倉敷市有城1353-1,,,227894,227894,,,,
,,17,000,405145,202507,,,,その他5件,その他5件,,,,,142983,142983,,,,
,,18,000,405145,202507,小計,小計,,,,,,,,7114719,7114719,,,,
,,19,000,405145,202507,未払費用,未払費用,,倉敷東年金事務所,倉敷東年金事務所,,,,,227289,227289,12月分社会保険料,12月分社会保険料,,
,,20,000,405145,202507,計,計,,,,,,,,24735387,24735387,,,,
