ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,992788,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,992788,202507,福島売掛金,福島売掛金,,植田精工(有),植田精工(有),福島県喜多方市関柴町下柴天神前406-5,福島県喜多方市関柴町下柴天神前406-5,,,701964,701964,,,,
,,3,000,992788,202507,〃,〃,,(株)協和精密工業秋田工場,(株)協和精密工業秋田工場,秋田県大仙市土川字大野13-2,秋田県大仙市土川字大野13-2,,,1035408,1035408,,,,
,,4,000,992788,202507,〃,〃,,佐久間工業(株),佐久間工業(株),福島県岩瀬郡鏡石町境151-2,福島県岩瀬郡鏡石町境151-2,,,3222017,3222017,,,,
,,5,000,992788,202507,〃,〃,,(有)ジーエフトップ,(有)ジーエフトップ,岩手県胆沢郡金ヶ崎町西根改断14-3,岩手県胆沢郡金ヶ崎町西根改断14-3,,,1171662,1171662,,,,
,,6,000,992788,202507,〃,〃,,(株)スギヤス福島工場,(株)スギヤス福島工場,福島県岩瀬郡鏡石町かげ沼178-1,福島県岩瀬郡鏡石町かげ沼178-1,,,1356048,1356048,,,,
,,7,000,992788,202507,〃,〃,,(有)高橋工業所,(有)高橋工業所,福島県福島市佐倉下字光寿院前1-7,福島県福島市佐倉下字光寿院前1-7,,,709780,709780,,,,
,,8,000,992788,202507,〃,〃,,(株)タケマエ,(株)タケマエ,山形県米沢市万世町梓山下原5495-41,山形県米沢市万世町梓山下原5495-41,,,3749573,3749573,,,,
,,9,000,992788,202507,〃,〃,,(株)田代電機製作所,(株)田代電機製作所,福島県耶麻郡西会津町群岡御館野甲952,福島県耶麻郡西会津町群岡御館野甲952,,,2091980,2091980,,,,
,,10,000,992788,202507,〃,〃,,長尾工業(株)第2工場,長尾工業(株)第2工場,福島県郡山市喜久田町字松ヶ作16,福島県郡山市喜久田町字松ヶ作16,,,574231,574231,,,,
,,11,000,992788,202507,〃,〃,,ナショナル鍛工(株),ナショナル鍛工(株),山形県米沢市八幡原2-4616-4,山形県米沢市八幡原2-4616-4,,,595832,595832,,,,
,,12,000,992788,202507,〃,〃,,NOK(株)オイルシール事業部,NOK(株)オイルシール事業部,福島県福島市永井川続堀8,福島県福島市永井川続堀8,,,2558112,2558112,,,,
,,13,000,992788,202507,〃,〃,,NOK(株)樹脂ウレタン事業部,NOK(株)樹脂ウレタン事業部,茨城県北茨城市華川町臼場187-11,茨城県北茨城市華川町臼場187-11,,,662244,662244,,,,
,,14,000,992788,202507,〃,〃,,NOKフガクエンジニアリング(株),NOKフガクエンジニアリング(株),福島県田村郡三春町熊耳大平2-1,福島県田村郡三春町熊耳大平2-1,,,11030941,11030941,,,,
,,15,000,992788,202507,〃,〃,,冨士ダイス(株)郡山製造所,冨士ダイス(株)郡山製造所,福島県郡山市待池台2-2-8,福島県郡山市待池台2-2-8,,,6801564,6801564,,,,
,,16,000,992788,202507,〃,〃,,三木プーリ(株),三木プーリ(株),山形県米沢市窪田町窪田字下前田2857-8,山形県米沢市窪田町窪田字下前田2857-8,,,2096741,2096741,,,,
,,17,000,992788,202507,〃,〃,,(株)ユニオンプレート,(株)ユニオンプレート,長野県千曲市大字内川622-1,長野県千曲市大字内川622-1,,,7981010,7981010,,,,
,,18,000,992788,202507,〃,〃,,(株)渡工テクノサイト,(株)渡工テクノサイト,福島県伊達郡川俣町大字羽田字向1-1,福島県伊達郡川俣町大字羽田字向1-1,,,698247,698247,,,,
,,19,000,992788,202507,〃,〃,,その他28件,その他28件,,,,,2764384,2764384,,,,
,,20,000,992788,202507,計,計,,,,,,,,49801738,49801738,,,,
,,21,000,992788,202507,九州売掛金,九州売掛金,,アイム電機工業(株),アイム電機工業(株),福岡県遠賀郡水巻町猪熊10-2-16,福岡県遠賀郡水巻町猪熊10-2-16,,,574409,574409,,,,
,,22,000,992788,202507,〃,〃,,(株)植木製作所,(株)植木製作所,熊本県熊本市北区植木町清水375,熊本県熊本市北区植木町清水375,,,1189777,1189777,,,,
,,23,000,992788,202507,〃,〃,,(株)上原製作所,(株)上原製作所,福岡県福岡市博多区東那珂2-15-5,福岡県福岡市博多区東那珂2-15-5,,,9148981,9148981,,,,
,,24,000,992788,202507,〃,〃,,オタライト(株),オタライト(株),福岡県春日市桜ヶ丘7-79,福岡県春日市桜ヶ丘7-79,,,843700,843700,,,,
,,25,000,992788,202507,〃,〃,,クス精密(株),クス精密(株),大分県玖珠郡玖珠町大字太田255-2,大分県玖珠郡玖珠町大字太田255-2,,,3289653,3289653,,,,
,,26,000,992788,202507,〃,〃,,シバタ精機(株),シバタ精機(株),福岡県朝倉市杷木林田807-1,福岡県朝倉市杷木林田807-1,,,13234744,13234744,,,,
,,27,000,992788,202507,合計,合計,,,,,,,,,,,,,
