ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,776008,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,776008,202507,加藤製作,加藤製作,,令5.5.29,令5.5.29,令5.7.31,令5.7.31,1000000,1000000,浜松磐田信金,浜松磐田信金,都田,都田,,
,,3,000,776008,202507,〃,〃,,令5.5.29,令5.5.29,令5.7.31,令5.7.31,1000000,1000000,〃,〃,〃,〃,,
,,4,000,776008,202507,〃,〃,,令5.5.29,令5.5.29,令5.7.31,令5.7.31,813140,813140,〃,〃,〃,〃,,
,,5,000,776008,202507,(有)鈴幸,(有)鈴幸,,令5.5.29,令5.5.29,令5.7.31,令5.7.31,2666400,2666400,〃,〃,〃,〃,,
,,6,000,776008,202507,(株)オーエス機工,(株)オーエス機工,,令5.5.29,令5.5.29,令5.7.31,令5.7.31,2000000,2000000,〃,〃,〃,〃,,
,,7,000,776008,202507,〃,〃,,令5.5.29,令5.5.29,令5.7.31,令5.7.31,1257100,1257100,〃,〃,〃,〃,,
,,8,000,776008,202507,(株)キーエンス,(株)キーエンス,,令5.5.29,令5.5.29,令5.7.31,令5.7.31,2000000,2000000,〃,〃,〃,〃,,
,,9,000,776008,202507,〃,〃,,令5.5.29,令5.5.29,令5.7.31,令5.7.31,1026430,1026430,〃,〃,〃,〃,,
,,10,000,776008,202507,(有)小関技研,(有)小関技研,,令5.5.29,令5.5.29,令5.7.31,令5.7.31,2000000,2000000,〃,〃,〃,〃,,
,,11,000,776008,202507,〃,〃,,令5.5.29,令5.5.29,令5.7.31,令5.7.31,1408185,1408185,〃,〃,〃,〃,,
,,12,000,776008,202507,(有)市原エンジニアリング,(有)市原エンジニアリング,,令5.5.29,令5.5.29,令5.7.31,令5.7.31,1204170,1204170,〃,〃,〃,〃,,
,,13,000,776008,202507,協立電機(株),協立電機(株),,令5.5.29,令5.5.29,令5.7.31,令5.7.31,1730102,1730102,〃,〃,〃,〃,,
,,14,000,776008,202507,(株)Bros.,(株)Bros.,,令5.5.29,令5.5.29,令5.7.31,令5.7.31,1533400,1533400,〃,〃,〃,〃,,
,,15,000,776008,202507,(株)林角本店,(株)林角本店,,令5.6.28,令5.6.28,令5.8.31,令5.8.31,1084405,1084405,〃,〃,〃,〃,,
,,16,000,776008,202507,(有)加藤製作,(有)加藤製作,,令5.6.28,令5.6.28,令5.8.31,令5.8.31,1000000,1000000,〃,〃,〃,〃,,
,,17,000,776008,202507,〃,〃,,令5.6.28,令5.6.28,令5.8.31,令5.8.31,1000000,1000000,〃,〃,〃,〃,,
,,18,000,776008,202507,〃,〃,,令5.6.28,令5.6.28,令5.8.31,令5.8.31,1542330,1542330,〃,〃,〃,〃,,
,,19,000,776008,202507,(株)鈴幸,(株)鈴幸,,令5.6.28,令5.6.28,令5.8.31,令5.8.31,1586200,1586200,〃,〃,〃,〃,,
,,20,000,776008,202507,(株)オーエス機工,(株)オーエス機工,,令5.6.28,令5.6.28,令5.8.31,令5.8.31,2559150,2559150,〃,〃,〃,〃,,
,,21,000,776008,202507,アプレスト(株),アプレスト(株),,令5.6.28,令5.6.28,令5.8.31,令5.8.31,1683169,1683169,〃,〃,〃,〃,,
,,22,000,776008,202507,(株)池田製作所,(株)池田製作所,,令5.6.28,令5.6.28,令5.8.31,令5.8.31,2051940,2051940,〃,〃,〃,〃,,
,,23,000,776008,202507,(株)エーム,(株)エーム,,令5.6.28,令5.6.28,令5.8.31,令5.8.31,1683495,1683495,〃,〃,〃,〃,,
,,24,000,776008,202507,(有)小関技研,(有)小関技研,,令5.6.28,令5.6.28,令5.8.31,令5.8.31,1507990,1507990,〃,〃,〃,〃,,
,,25,000,776008,202507,計,計,,,,,,35337606,35337606,,,,,,
