ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,326786,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,326786,202507,未払金,未払金,,(株)山口商店,(株)山口商店,兵庫県姫路市飾磨区野田町4-3,兵庫県姫路市飾磨区野田町4-3,,,17210762,17210762,,,,
,,3,000,326786,202507,未払金,未払金,,西村製作(株),西村製作(株),兵庫県たつの市誉田町広山173番地,兵庫県たつの市誉田町広山173番地,,,8611350,8611350,,,,
,,4,000,326786,202507,未払金,未払金,,(株)岡西建設,(株)岡西建設,岡山県岡山市南区中畦293-1,岡山県岡山市南区中畦293-1,,,7260000,7260000,,,,
,,5,000,326786,202507,未払金,未払金,,従業員退職金,従業員退職金,,,,,5000000,5000000,,,,
,,6,000,326786,202507,未払金,未払金,,(有)永井商店,(有)永井商店,岡山県岡山市南区大福396-1,岡山県岡山市南区大福396-1,,,1267824,1267824,,,,
,,7,000,326786,202507,未払金,未払金,,(株)カワムラ機工,(株)カワムラ機工,広島県福山市浜松町3丁目7番32号,広島県福山市浜松町3丁目7番32号,,,1187417,1187417,,,,
,,8,000,326786,202507,未払金,未払金,,GENIOSolutions(株),GENIOSolutions(株),兵庫県神戸市東灘区向洋町6-9神戸ファッションマート4E-07,兵庫県神戸市東灘区向洋町6-9神戸ファッションマート4E-07,,,1148345,1148345,,,,
,,9,000,326786,202507,未払金,未払金,,マルヨシ(株),マルヨシ(株),岡山県倉敷市玉島上成648-11,岡山県倉敷市玉島上成648-11,,,1119146,1119146,,,,
,,10,000,326786,202507,未払金,未払金,,(株)橋本鋳造所,(株)橋本鋳造所,東京都大田区京浜島2丁目19番10号,東京都大田区京浜島2丁目19番10号,,,970200,970200,,,,
,,11,000,326786,202507,未払金,未払金,,サンコー(株),サンコー(株),香川県高松市朝日新町20番4号,香川県高松市朝日新町20番4号,,,838530,838530,,,,
,,12,000,326786,202507,未払金,未払金,,安東機械工具(株),安東機械工具(株),岡山県岡山市中区桑野505-6,岡山県岡山市中区桑野505-6,,,752135,752135,,,,
,,13,000,326786,202507,未払金,未払金,,(株)小林商事,(株)小林商事,大阪府大阪市西区新町1-32-16,大阪府大阪市西区新町1-32-16,,,664400,664400,,,,
,,14,000,326786,202507,未払金,未払金,,(株)倉敷メンテナンス機工,(株)倉敷メンテナンス機工,岡山県倉敷市笹沖307番地23,岡山県倉敷市笹沖307番地23,,,565400,565400,,,,
,,15,000,326786,202507,未払金,未払金,,その他,その他,,,,,10180658,10180658,,,,
,,16,000,326786,202507,計,計,,,,,,,,56776167,56776167,,,,
,,17,000,326786,202507,未払費用,未払費用,,給与、賃金,給与、賃金,,,,,37914323,37914323,,,,
,,18,000,326786,202507,未払費用,未払費用,,岡山東年金事務所,岡山東年金事務所,,,,,12313592,12313592,,,,
,,19,000,326786,202507,計,計,,,,,,,,50227915,50227915,,,,
,,20,000,326786,202507,リース固定債務,リース固定債務,,中銀リース(株),中銀リース(株),岡山県岡山市北区丸の内1-14-17,岡山県岡山市北区丸の内1-14-17,,,19783404,19783404,1806920@430074*58,1806920@430074*58,,
,,21,000,326786,202507,リース固定債務,リース固定債務,,中銀リース(株),中銀リース(株),岡山県岡山市北区丸の内1-14-17,岡山県岡山市北区丸の内1-14-17,,,19783404,19783404,1806910@430074*58,1806910@430074*58,,
,,22,000,326786,202507,合計,合計,,,,,,,,,,,,,
