ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161920451674,2,1,000,270582,202507,(株)唐津枠石,(株)唐津枠石,,令3.10.15,令3.10.15,令6.4.15,令6.4.15,2500000,2500000,,,,,,
202507161920451674,2,2,000,270582,202507,〃,〃,,令3.10.15,令3.10.15,令6.5.15,令6.5.15,2500000,2500000,,,,,,
202507161920451674,2,3,000,270582,202507,〃,〃,,令3.10.15,令3.10.15,令6.6.15,令6.6.15,2000000,2000000,,,,,,
202507161920451674,2,4,000,270582,202507,〃,〃,,令3.11.15,令3.11.15,令6.7.15,令6.7.15,2500000,2500000,,,,,,
202507161920451674,2,5,000,270582,202507,〃,〃,,令3.11.15,令3.11.15,令6.8.15,令6.8.15,2500000,2500000,,,,,,
202507161920451674,2,6,000,270582,202507,〃,〃,,令3.11.15,令3.11.15,令6.9.15,令6.9.15,2500000,2500000,,,,,,
202507161920451674,2,7,000,270582,202507,〃,〃,,令3.11.15,令3.11.15,令6.10.15,令6.10.15,2500000,2500000,,,,,,
202507161920451674,2,8,000,270582,202507,〃,〃,,令3.12.15,令3.12.15,令6.11.15,令6.11.15,2000000,2000000,,,,,,
202507161920451674,2,9,000,270582,202507,〃,〃,,令3.12.15,令3.12.15,令6.12.15,令6.12.15,2000000,2000000,,,,,,
202507161920451674,2,10,000,270582,202507,〃,〃,,令3.12.15,令3.12.15,令7.1.15,令7.1.15,2000000,2000000,,,,,,
202507161920451674,2,11,000,270582,202507,〃,〃,,令4.1.17,令4.1.17,令7.2.15,令7.2.15,2500000,2500000,,,,,,
202507161920451674,2,12,000,270582,202507,〃,〃,,令4.1.17,令4.1.17,令7.3.15,令7.3.15,2500000,2500000,,,,,,
202507161920451674,2,13,000,270582,202507,〃,〃,,令4.1.17,令4.1.17,令7.4.15,令7.4.15,2000000,2000000,,,,,,
202507161920451674,2,14,000,270582,202507,環境エンジニアリング(株),環境エンジニアリング(株),,令4.4.11,令4.4.11,令4.8.31,令4.8.31,589000,589000,,,,,,
202507161920451674,2,15,000,270582,202507,合計,合計,,,,,,73589000,73589000,,,,,,
