ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,949563,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,949563,202507,アサヒビール(株),アサヒビール(株),,,,,,33608162,33608162,,,,,,
,,3,000,949563,202507,倉松酒販(株),倉松酒販(株),,,,,,2529773,2529773,,,,,,
,,4,000,949563,202507,薩摩洒造(株),薩摩洒造(株),,,,,,2365849,2365849,,,,,,
,,5,000,949563,202507,日本酒類販売(株),日本酒類販売(株),,,,,,2260752,2260752,,,,,,
,,6,000,949563,202507,サントリー(株),サントリー(株),,,,,,827065,827065,,,,,,
,,7,000,949563,202507,アサヒ飲料(株),アサヒ飲料(株),,,,,,607000,607000,,,,,,
,,8,000,949563,202507,本坊酒造(株),本坊酒造(株),,,,,,518225,518225,,,,,,
,,9,000,949563,202507,サントリーフーズ(株),サントリーフーズ(株),,,,,,413003,413003,,,,,,
,,10,000,949563,202507,その他,その他,,,,,,182724,182724,その他,その他,,,,
,,11,000,949563,202507,合計,合計,,,,,,43312553,43312553,,,,,,
