ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,984342,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,984342,202507,売掛金,売掛金,,東海岡谷機材(株),東海岡谷機材(株),愛知県刈谷市原崎町4丁目207番地,愛知県刈谷市原崎町4丁目207番地,,,34399970,34399970,,,,
,,3,000,984342,202507,売掛金,売掛金,,港産業(株)港テクノシステムカンパニー,港産業(株)港テクノシステムカンパニー,徳島市川内町平石住吉209-1,徳島市川内町平石住吉209-1,,,33260244,33260244,,,,
,,4,000,984342,202507,売掛金,売掛金,,(株)豊通マシナリー,(株)豊通マシナリー,愛知県名古屋市中村区名駅4丁目11番地27号,愛知県名古屋市中村区名駅4丁目11番地27号,,,14226300,14226300,,,,
,,5,000,984342,202507,売掛金,売掛金,,四国化工機(株),四国化工機(株),板野郡北島町太郎八須西ノ川10-1,板野郡北島町太郎八須西ノ川10-1,,,9950204,9950204,,,,
,,6,000,984342,202507,売掛金,売掛金,,(有)久世鉄工所,(有)久世鉄工所,小松島市金磯町8番90号,小松島市金磯町8番90号,,,9350000,9350000,,,,
,,7,000,984342,202507,売掛金,売掛金,,エーアイテック,エーアイテック,,,,,3194389,3194389,,,,
,,8,000,984342,202507,売掛金,売掛金,,大塚テクノ(株),大塚テクノ(株),鳴門市瀬戸町明神字板屋島120番地1,鳴門市瀬戸町明神字板屋島120番地1,,,3075490,3075490,,,,
,,9,000,984342,202507,売掛金,売掛金,,島根自動機(株),島根自動機(株),島根県松江市鹿島町佐陀宮内784番地,島根県松江市鹿島町佐陀宮内784番地,,,2800050,2800050,,,,
,,10,000,984342,202507,売掛金,売掛金,,マルイテック(株),マルイテック(株),阿南市那賀川町手島榎瀬42番地,阿南市那賀川町手島榎瀬42番地,,,2504150,2504150,,,,
,,11,000,984342,202507,売掛金,売掛金,,(株)シンテック,(株)シンテック,名西郡石井町高川原字高川原873番地1,名西郡石井町高川原字高川原873番地1,,,769230,769230,,,,
,,12,000,984342,202507,売掛金,売掛金,,古野電気,古野電気,,,,,660000,660000,,,,
,,13,000,984342,202507,売掛金,売掛金,,高木製作所,高木製作所,,,,,618200,618200,,,,
,,14,000,984342,202507,売掛金,売掛金,,その他,その他,,,,,440276,440276,,,,
,,15,000,984342,202507,小計,小計,,,,,,,,115248503,115248503,,,,
,,16,000,984342,202507,計,計,,,,,,,,115248503,115248503,,,,
