ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,677426,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,677426,202507,上板急送(株),上板急送(株),,令5.3.27,令5.3.27,令5.6.30,令5.6.30,169198,169198,商工中金,商工中金,徳島支店,徳島支店,,
,,3,000,677426,202507,阿波池田通運(株),阿波池田通運(株),,令5.3.27,令5.3.27,令5.6.30,令5.6.30,336398,336398,〃,〃,〃,〃,,
,,4,000,677426,202507,丸善商事(株),丸善商事(株),,令5.3.27,令5.3.27,令5.6.30,令5.6.30,2902157,2902157,〃,〃,〃,〃,,
,,5,000,677426,202507,(株)ヨコハマタイヤジャパン,(株)ヨコハマタイヤジャパン,,令5.3.27,令5.3.27,令5.6.30,令5.6.30,243540,243540,〃,〃,〃,〃,,
,,6,000,677426,202507,阿波池田通運(株),阿波池田通運(株),,令5.4.25,令5.4.25,令5.7.31,令5.7.31,290198,290198,〃,〃,〃,〃,,
,,7,000,677426,202507,丸善商事(株),丸善商事(株),,令5.4.25,令5.4.25,令5.7.31,令5.7.31,3252182,3252182,〃,〃,〃,〃,,
,,8,000,677426,202507,J.S.K,J.S.K,,令5.4.25,令5.4.25,令5.7.31,令5.7.31,1811359,1811359,〃,〃,〃,〃,,
,,9,000,677426,202507,阿波池田通運(株),阿波池田通運(株),,令5.5.25,令5.5.25,令5.8.31,令5.8.31,175248,175248,〃,〃,〃,〃,,
,,10,000,677426,202507,丸善商事(株),丸善商事(株),,令5.5.25,令5.5.25,令5.8.31,令5.8.31,2724236,2724236,〃,〃,〃,〃,,
,,11,000,677426,202507,J.S.K,J.S.K,,令5.5.25,令5.5.25,令5.8.31,令5.8.31,1756788,1756788,〃,〃,〃,〃,,
,,12,000,677426,202507,(小計),(小計),,,,,,13661304,13661304,,,,,,
,,13,000,677426,202507,計,計,,,,,,13661304,13661304,,,,,,
