ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,389629,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,389629,202507,(株)ハラダ,(株)ハラダ,,4.12.31,4.12.31,5.5.5,5.5.5,398046,398046,北九州,北九州,本店営業部,本店営業部,,
,,3,000,389629,202507,互恵産業(株),互恵産業(株),,4.12.31,4.12.31,5.5.5,5.5.5,117271,117271,北九州,北九州,本店営業部,本店営業部,,
,,4,000,389629,202507,新生電機(株),新生電機(株),,4.12.31,4.12.31,5.5.5,5.5.5,401433,401433,北九州,北九州,本店営業部,本店営業部,,
,,5,000,389629,202507,大九産業(株),大九産業(株),,4.12.31,4.12.31,5.5.5,5.5.5,589479,589479,北九州,北九州,本店営業部,本店営業部,,
,,6,000,389629,202507,八洲産業(株),八洲産業(株),,4.12.31,4.12.31,5.5.5,5.5.5,140404,140404,北九州,北九州,本店営業部,本店営業部,,
,,7,000,389629,202507,JAE八紘(株),JAE八紘(株),,4.12.31,4.12.31,5.5.5,5.5.5,246708,246708,北九州,北九州,本店営業部,本店営業部,,
,,8,000,389629,202507,鐘通(株),鐘通(株),,4.12.31,4.12.31,5.5.5,5.5.5,1121197,1121197,北九州,北九州,本店営業部,本店営業部,,
,,9,000,389629,202507,三菱電機ビルソリューションズ(株),三菱電機ビルソリューションズ(株),,4.12.31,4.12.31,5.5.5,5.5.5,235400,235400,北九州,北九州,本店営業部,本店営業部,,
,,10,000,389629,202507,(株)フジモト,(株)フジモト,,4.12.31,4.12.31,5.5.5,5.5.5,124913,124913,北九州,北九州,本店営業部,本店営業部,,
,,11,000,389629,202507,泉州電業(株),泉州電業(株),,5.1.31,5.1.31,5.5.5,5.5.5,272965,272965,北九州,北九州,本店営業部,本店営業部,,
,,12,000,389629,202507,(株)近藤商事,(株)近藤商事,,5.1.31,5.1.31,5.5.5,5.5.5,406116,406116,北九州,北九州,本店営業部,本店営業部,,
,,13,000,389629,202507,(株)森党,(株)森党,,5.1.31,5.1.31,5.5.5,5.5.5,231330,231330,北九州,北九州,本店営業部,本店営業部,,
,,14,000,389629,202507,(株)光一工業,(株)光一工業,,5.1.31,5.1.31,5.5.5,5.5.5,10000000,10000000,北九州,北九州,本店営業部,本店営業部,,
,,15,000,389629,202507,(株)光一工業,(株)光一工業,,5.1.31,5.1.31,5.5.5,5.5.5,3000000,3000000,北九州,北九州,本店営業部,本店営業部,,
,,16,000,389629,202507,(株)光一工業,(株)光一工業,,5.1.31,5.1.31,5.5.5,5.5.5,398110,398110,北九州,北九州,本店営業部,本店営業部,,
,,17,000,389629,202507,(株)黒崎ゼツエン,(株)黒崎ゼツエン,,5.1.31,5.1.31,5.5.5,5.5.5,158455,158455,北九州,北九州,本店営業部,本店営業部,,
,,18,000,389629,202507,SKソリューション(株),SKソリューション(株),,5.1.31,5.1.31,5.5.5,5.5.5,216759,216759,北九州,北九州,本店営業部,本店営業部,,
,,19,000,389629,202507,(有)村井製作所,(有)村井製作所,,5.1.31,5.1.31,5.5.5,5.5.5,196790,196790,北九州,北九州,本店営業部,本店営業部,,
,,20,000,389629,202507,(株)ヤマカタプラスチック,(株)ヤマカタプラスチック,,5.1.31,5.1.31,5.5.5,5.5.5,313720,313720,北九州,北九州,本店営業部,本店営業部,,
,,21,000,389629,202507,(株)ハラダ,(株)ハラダ,,5.1.31,5.1.31,5.6.5,5.6.5,565103,565103,北九州,北九州,本店営業部,本店営業部,,
,,22,000,389629,202507,三光電業(株),三光電業(株),,5.1.31,5.1.31,5.6.5,5.6.5,124828,124828,北九州,北九州,本店営業部,本店営業部,,
,,23,000,389629,202507,(株)キーエンス,(株)キーエンス,,5.1.31,5.1.31,5.6.5,5.6.5,622380,622380,北九州,北九州,本店営業部,本店営業部,,
,,24,000,389629,202507,小倉武田産業(株),小倉武田産業(株),,5.1.31,5.1.31,5.6.5,5.6.5,160600,160600,北九州,北九州,本店営業部,本店営業部,,
,,25,000,389629,202507,計,計,,,,,,,,,,,,,
