ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,223783,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,223783,202507,現金,現金,,,,現金,現金,,,,,381498,381498,,
,,3,000,223783,202507,小計,小計,,,,,,,,,,381498,381498,,
,,4,000,223783,202507,静岡銀行,静岡銀行,,葵町支店,葵町支店,当座預金,当座預金,,,0001109,0001109,8054384,8054384,,
,,5,000,223783,202507,浜松磐田信用金庫,浜松磐田信用金庫,,高丘支店,高丘支店,当座預金,当座預金,,,,,59565505,59565505,,
,,6,000,223783,202507,みずほ銀行,みずほ銀行,,浜松支店,浜松支店,当座預金,当座預金,,,0118942,0118942,17111,17111,,
,,7,000,223783,202507,清水銀行,清水銀行,,葵町支店,葵町支店,当座預金,当座預金,,,8000275,8000275,35010700,35010700,,
,,8,000,223783,202507,愛知銀行,愛知銀行,,浜松支店,浜松支店,当座預金,当座預金,,,104389,104389,54032,54032,,
,,9,000,223783,202507,りそな銀行,りそな銀行,,浜松支店,浜松支店,当座預金,当座預金,,,0505891,0505891,77470,77470,,
,,10,000,223783,202507,名古屋銀行,名古屋銀行,,浜松支店,浜松支店,当座預金,当座預金,,,,,1367,1367,,
,,11,000,223783,202507,小計,小計,,,,,,,,,,102780569,102780569,,
,,12,000,223783,202507,静岡銀行,静岡銀行,,葵町支店,葵町支店,普通預金,普通預金,,,0449553,0449553,56613553,56613553,,
,,13,000,223783,202507,浜松磐田信用金庫,浜松磐田信用金庫,,高丘支店,高丘支店,普通預金,普通預金,,,,,6688920,6688920,,
,,14,000,223783,202507,商工組合中央金庫,商工組合中央金庫,,浜松支店,浜松支店,普通預金,普通預金,,,,,472066,472066,,
,,15,000,223783,202507,遠州信用金庫,遠州信用金庫,,高丘支店,高丘支店,普通預金,普通預金,,,,,86684,86684,,
,,16,000,223783,202507,三井住友銀行,三井住友銀行,,浜松支店,浜松支店,普通預金,普通預金,,,,,6111535,6111535,,
,,17,000,223783,202507,清水銀行,清水銀行,,葵町支店,葵町支店,普通預金,普通預金,,,2113761,2113761,3390455,3390455,,
,,18,000,223783,202507,小計,小計,,,,,,,,,,73363213,73363213,,
,,19,000,223783,202507,計,計,,,,,,,,,,,,,
