ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,196733,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,196733,202507,日栄樹脂工業(株),日栄樹脂工業(株),,,,,,1104197,1104197,,,,,,
,,3,000,196733,202507,〃,〃,,,,,,2051780,2051780,,,,,,
,,4,000,196733,202507,〃,〃,,,,,,955552,955552,,,,,,
,,5,000,196733,202507,,,,,,,,2295925,2295925,,,,,,
,,6,000,196733,202507,(株)HATA,(株)HATA,,,,,,1633214,1633214,,,,,,
,,7,000,196733,202507,〃,〃,,,,,,1058902,1058902,,,,,,
,,8,000,196733,202507,〃,〃,,,,,,3204203,3204203,,,,,,
,,9,000,196733,202507,武内容器(株),武内容器(株),,,,,,4664231,4664231,,,,,,
,,10,000,196733,202507,〃,〃,,,,,,10000000,10000000,,,,,,
,,11,000,196733,202507,〃,〃,,,,,,5000000,5000000,,,,,,
,,12,000,196733,202507,〃,〃,,,,,,5000000,5000000,,,,,,
,,13,000,196733,202507,〃,〃,,,,,,1760000,1760000,,,,,,
,,14,000,196733,202507,(株)辰巳,(株)辰巳,,,,,,3000000,3000000,,,,,,
,,15,000,196733,202507,〃,〃,,,,,,2237153,2237153,,,,,,
,,16,000,196733,202507,〃,〃,,,,,,3608565,3608565,,,,,,
,,17,000,196733,202507,〃,〃,,,,,,3000000,3000000,,,,,,
,,18,000,196733,202507,〃,〃,,,,,,941018,941018,,,,,,
,,19,000,196733,202507,戎屋化学工業(株),戎屋化学工業(株),,,,,,2769398,2769398,,,,,,
,,20,000,196733,202507,〃,〃,,,,,,4540668,4540668,,,,,,
,,21,000,196733,202507,〃,〃,,,,,,1963196,1963196,,,,,,
,,22,000,196733,202507,〃,〃,,,,,,3000000,3000000,,,,,,
,,23,000,196733,202507,〃,〃,,,,,,1748209,1748209,,,,,,
