ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,459013,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,459013,202507,売掛金,売掛金,,エム・シー・ヘルスケア(株),エム・シー・ヘルスケア(株),新潟市中央区鳥屋野南2-2-22,新潟市中央区鳥屋野南2-2-22,,,36628312,36628312,,,,
,,3,000,459013,202507,,,,仁成福祉協会本部,仁成福祉協会本部,新潟市江南区曽川甲1326,新潟市江南区曽川甲1326,,,6232047,6232047,,,,
,,4,000,459013,202507,,,,みずほリース(株),みずほリース(株),東京都港区虎ノ門1-2-6,東京都港区虎ノ門1-2-6,,,36124000,36124000,,,,
,,5,000,459013,202507,,,,医療法人誠心会吉田病院,医療法人誠心会吉田病院,長岡市長町1丁目1668,長岡市長町1丁目1668,,,19852388,19852388,,,,
,,6,000,459013,202507,,,,特別養護老人ホームスマイルガーデン黒崎,特別養護老人ホームスマイルガーデン黒崎,新潟市西区金巻880-1,新潟市西区金巻880-1,,,7944598,7944598,,,,
,,7,000,459013,202507,,,,(株)ミックス,(株)ミックス,新潟市東区卸新町3-16-30,新潟市東区卸新町3-16-30,,,6537290,6537290,,,,
,,8,000,459013,202507,,,,医療法人宮仁会猫山宮尾病院,医療法人宮仁会猫山宮尾病院,新潟市中央区湖南14-7,新潟市中央区湖南14-7,,,5001268,5001268,,,,
,,9,000,459013,202507,,,,長岡市役所,長岡市役所,長岡市大手通1-4-10,長岡市大手通1-4-10,,,5532084,5532084,,,,
,,10,000,459013,202507,,,,(株)エフエスユニマネジメント,(株)エフエスユニマネジメント,南魚沼市浦佐5128-1,南魚沼市浦佐5128-1,,,7442975,7442975,,,,
,,11,000,459013,202507,,,,医療法人新成医会みどり病院,医療法人新成医会みどり病院,新潟市中央区新道寺2-5-1,新潟市中央区新道寺2-5-1,,,4727221,4727221,,,,
,,12,000,459013,202507,,,,,,その他一括,その他一括,,,142549230,142549230,,,,
,,13,000,459013,202507,,,,,,計,計,,,278571413,278571413,,,,
,,14,000,459013,202507,未収入金,未収入金,,ユニチャーム(株),ユニチャーム(株),東京都港区三田3-5-27,東京都港区三田3-5-27,,,1003460,1003460,割戻金9月分,割戻金9月分,,
,,15,000,459013,202507,,,,三菱UFJモルガンスタンレー証券(株)/新潟支店,三菱UFJモルガンスタンレー証券(株)/新潟支店,新潟市中央区東大通り3-1,新潟市中央区東大通り3-1,,,688729,688729,利金等,利金等,,
,,16,000,459013,202507,,,,NBセンター(株),NBセンター(株),新潟市中央区鐙1-1-17,新潟市中央区鐙1-1-17,,,186223,186223,9月請求額,9月請求額,,
,,17,000,459013,202507,,,,,,その他一括,その他一括,,,32620,32620,,,,
,,18,000,459013,202507,,,,,,計,計,,,1911032,1911032,,,,
