ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,202991,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,202991,202507,売掛金,売掛金,,澤内建設(株),澤内建設(株),最上郡舟形町堀内336,最上郡舟形町堀内336,,,"505,725","505,725",,,,
,,3,000,202991,202507,同上,同上,,その他,その他,,,,,"49,174,325","49,174,325",,,,
,,4,000,202991,202507,計,計,,,,,,,,"234,112,654","234,112,654",,,,
,,5,000,202991,202507,未収入金,未収入金,,日本キャタピラー(同)山形営業所,日本キャタピラー(同)山形営業所,天童市石鳥居2-1-91,天童市石鳥居2-1-91,,,"693,000","693,000",,,,
,,6,000,202991,202507,同上,同上,,住友建機販売(株)仙台支店,住友建機販売(株)仙台支店,宮城県岩沼市末広1-5-20,宮城県岩沼市末広1-5-20,,,"506,000","506,000",,,,
,,7,000,202991,202507,同上,同上,,角田商事(株),角田商事(株),寒河江市越井坂町38-1,寒河江市越井坂町38-1,,,"104,335","104,335",,,,
,,8,000,202991,202507,同上,同上,,山形県村山総合支庁,山形県村山総合支庁,山形市鉄砲町2-19-68,山形市鉄砲町2-19-68,,,"43,800","43,800",法人事業税・特別法人事業税還付金,法人事業税・特別法人事業税還付金,,
,,9,000,202991,202507,同上,同上,,成沢製油(株),成沢製油(株),新潟県新潟市松島2-3-47,新潟県新潟市松島2-3-47,,,"8,250","8,250",,,,
,,10,000,202991,202507,同上,同上,,寒河江市役所,寒河江市役所,寒河江市中央1-9-45,寒河江市中央1-9-45,,,"5,100","5,100",法人市民税還付金,法人市民税還付金,,
,,11,000,202991,202507,同上,同上,,南陽市役所,南陽市役所,南陽市三間通436-1,南陽市三間通436-1,,,"2,600","2,600",同上,同上,,
,,12,000,202991,202507,同上,同上,,山形県村山総合支庁,山形県村山総合支庁,山形市鉄砲町2-19-68,山形市鉄砲町2-19-68,,,"1,900","1,900",法人県民税還付金,法人県民税還付金,,
,,13,000,202991,202507,同上,同上,,新庄市役所,新庄市役所,新庄市沖の町10-37,新庄市沖の町10-37,,,"1,300","1,300",法人市民税還付金,法人市民税還付金,,
,,14,000,202991,202507,計,計,,,,,,,,"1,366,285","1,366,285",,,,
,,15,000,202991,202507,合計,合計,,,,,,,,"235,478,939","235,478,939",,,,
