ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,900425,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,900425,202507,北國銀行名古屋支店,北國銀行名古屋支店,,名古屋市中区丸の内2-20-25,名古屋市中区丸の内2-20-25,,,,,84517000,84517000,,,,
,,3,000,900425,202507,名古屋銀行本店営業部,名古屋銀行本店営業部,,名古屋市中区栄3-6-1,名古屋市中区栄3-6-1,,,,,36300000,36300000,,,,
,,4,000,900425,202507,〃,〃,,〃,〃,,,,,1000000,1000000,,,,
,,5,000,900425,202507,〃,〃,,〃,〃,,,,,18346000,18346000,,,,
,,6,000,900425,202507,〃,〃,,〃,〃,,,,,30000000,30000000,,,,
,,7,000,900425,202507,〃,〃,,〃,〃,,,,,25000000,25000000,,,,
,,8,000,900425,202507,大垣共立銀行名古屋支店,大垣共立銀行名古屋支店,,〃,〃,,,,,6250000,6250000,,,,
,,9,000,900425,202507,〃,〃,,〃,〃,,,,,31250000,31250000,,,,
,,10,000,900425,202507,〃,〃,,〃,〃,,,,,31250000,31250000,,,,
,,11,000,900425,202507,〃,〃,,〃,〃,,,,,6250000,6250000,,,,
,,12,000,900425,202507,〃,〃,,〃,〃,,,,,8330000,8330000,,,,
,,13,000,900425,202507,〃,〃,,〃,〃,,,,,12310000,12310000,,,,
,,14,000,900425,202507,,,,計,計,,,,,574153000,574153000,,,,
,,15,000,900425,202507,,,,合計,合計,,,,,654555164,654555164,,,,
