ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,745350,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,745350,202507,(株)ワキタ,(株)ワキタ,,R4.4.15,R4.4.15,R4.5.15,R4.5.15,13193563,13193563,三菱UFJ/中之島,三菱UFJ/中之島,,,,4枚
,,3,000,745350,202507,美建工業(株),美建工業(株),,R4.4.21,R4.4.21,R4.7.31,R4.7.31,10906000,10906000,山陰合同/出雲,山陰合同/出雲,,,,7枚
,,4,000,745350,202507,知光建材(有),知光建材(有),,R4.4.5,R4.4.5,R4.8.5,R4.8.5,10501854,10501854,笠岡信組/東,笠岡信組/東,,,,5枚
,,5,000,745350,202507,デンヨー興産(株),デンヨー興産(株),,R4.4.5,R4.4.5,R4.9.5,R4.9.5,10092275,10092275,みすほ/京橋,みすほ/京橋,,,,6枚
,,6,000,745350,202507,(株)あき建機,(株)あき建機,,R4.4.10,R4.4.10,R4.8.10,R4.8.10,7823264,7823264,広島/古市,広島/古市,,,,6枚
,,7,000,745350,202507,レント・サービス,レント・サービス,,R4.1.3,R4.1.3,R4.7.31,R4.7.31,6181120,6181120,もみじ/緑井,もみじ/緑井,,,,4枚
,,8,000,745350,202507,(株)斎藤商会,(株)斎藤商会,,R4.4.30,R4.4.30,R4.7.31,R4.7.31,6019066,6019066,広島/加計,広島/加計,,,,4枚
,,9,000,745350,202507,(株)タガワ,(株)タガワ,,R4.5.31,R4.5.31,R4.7.31,R4.7.31,5652987,5652987,もみじ/緑井,もみじ/緑井,,,,4枚
,,10,000,745350,202507,日本マーツ(株),日本マーツ(株),,R4.4.5,R4.4.5,R4.9.5,R4.9.5,5638394,5638394,呉信金/黒瀬西,呉信金/黒瀬西,,,,5枚
,,11,000,745350,202507,小計,小計,,,,,,76008523,76008523,,,,,,
