ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,818860,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,818860,202507,完成工事未収入金,完成工事未収入金,,(株)神戸製鋼所,(株)神戸製鋼所,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,,,8800000,8800000,B800339,B800339,,
,,3,000,818860,202507,完成工事未収入金,完成工事未収入金,,TC神鋼不動産建設(株),TC神鋼不動産建設(株),兵庫県神戸市中央区脇浜町2-8-20,兵庫県神戸市中央区脇浜町2-8-20,,,1210000,1210000,B800340,B800340,,
,,4,000,818860,202507,完成工事未収入金,完成工事未収入金,,TC神鋼不動産建設(株),TC神鋼不動産建設(株),兵庫県神戸市中央区脇浜町2-8-20,兵庫県神戸市中央区脇浜町2-8-20,,,440000,440000,B800341,B800341,,
,,5,000,818860,202507,完成工事未収入金,完成工事未収入金,,(株)神戸製鋼所,(株)神戸製鋼所,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,,,594000,594000,B800343,B800343,,
,,6,000,818860,202507,完成工事未収入金,完成工事未収入金,,(株)神戸製鋼所,(株)神戸製鋼所,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,,,495000,495000,B800344,B800344,,
,,7,000,818860,202507,完成工事未収入金,完成工事未収入金,,(株)神戸製鋼所,(株)神戸製鋼所,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,,,1540000,1540000,B800345,B800345,,
,,8,000,818860,202507,完成工事未収入金,完成工事未収入金,,(株)神戸製鋼所,(株)神戸製鋼所,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,,,275000,275000,B800346,B800346,,
,,9,000,818860,202507,完成工事未収入金,完成工事未収入金,,(株)神戸製鋼所,(株)神戸製鋼所,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,,,990000,990000,B800347,B800347,,
,,10,000,818860,202507,完成工事未収入金,完成工事未収入金,,(株)神戸製鋼所,(株)神戸製鋼所,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,,,2200000,2200000,B800348,B800348,,
,,11,000,818860,202507,完成工事未収入金,完成工事未収入金,,(株)神戸製鋼所,(株)神戸製鋼所,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,,,275000,275000,B800349,B800349,,
,,12,000,818860,202507,完成工事未収入金,完成工事未収入金,,(株)神戸製鋼所,(株)神戸製鋼所,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,,,3740000,3740000,B800350,B800350,,
,,13,000,818860,202507,完成工事未収入金,完成工事未収入金,,TC神鋼不動産建設(株),TC神鋼不動産建設(株),兵庫県神戸市中央区脇浜町2-8-20,兵庫県神戸市中央区脇浜町2-8-20,,,2915000,2915000,B800357,B800357,,
,,14,000,818860,202507,完成工事未収入金,完成工事未収入金,,TC神鋼不動産建設(株),TC神鋼不動産建設(株),兵庫県神戸市中央区脇浜町2-8-20,兵庫県神戸市中央区脇浜町2-8-20,,,264000,264000,B800358,B800358,,
,,15,000,818860,202507,完成工事未収入金,完成工事未収入金,,(株)神戸製鋼所加古川製鉄所,(株)神戸製鋼所加古川製鉄所,兵庫県加古川市金沢町1,兵庫県加古川市金沢町1,,,1298000,1298000,B800359,B800359,,
,,16,000,818860,202507,完成工事未収入金,完成工事未収入金,,(株)神戸製鋼所加古川製鉄所,(株)神戸製鋼所加古川製鉄所,兵庫県加古川市金沢町1,兵庫県加古川市金沢町1,,,220000,220000,B800360,B800360,,
,,17,000,818860,202507,完成工事未収入金,完成工事未収入金,,黒木工業(株),黒木工業(株),兵庫県姫路市広畑区吾妻町1丁目56,兵庫県姫路市広畑区吾妻町1丁目56,,,440000,440000,B800408,B800408,,
,,18,000,818860,202507,完成工事未収入金,完成工事未収入金,,黒木工業(株),黒木工業(株),兵庫県姫路市広畑区吾妻町1丁目56,兵庫県姫路市広畑区吾妻町1丁目56,,,38500,38500,B800409,B800409,,
,,19,000,818860,202507,完成工事未収入金,完成工事未収入金,,社会福祉法人よい子の広場福祉会,社会福祉法人よい子の広場福祉会,兵庫県姫路市書写634-198,兵庫県姫路市書写634-198,,,61600,61600,B800582,B800582,,
,,20,000,818860,202507,完成工事未収入金,完成工事未収入金,,社会福祉法人よい子の広場福祉会,社会福祉法人よい子の広場福祉会,兵庫県姫路市書写634-198,兵庫県姫路市書写634-198,,,693000,693000,B800583,B800583,,
,,21,000,818860,202507,完成工事未収入金,完成工事未収入金,,社会福祉法人よい子の広場福祉会,社会福祉法人よい子の広場福祉会,兵庫県姫路市書写634-198,兵庫県姫路市書写634-198,,,341000,341000,B800584,B800584,,
,,22,000,818860,202507,完成工事未収入金,完成工事未収入金,,社会福祉法人よい子の広場福祉会,社会福祉法人よい子の広場福祉会,兵庫県姫路市書写634-198,兵庫県姫路市書写634-198,,,68200,68200,B800585,B800585,,
,,23,000,818860,202507,完成工事未収入金,完成工事未収入金,,社会福祉法人よい子の広場福祉会,社会福祉法人よい子の広場福祉会,兵庫県姫路市書写634-198,兵庫県姫路市書写634-198,,,214500,214500,B800586,B800586,,
,,24,000,818860,202507,完成工事未収入金,完成工事未収入金,,田靡仁志,田靡仁志,,,,,3520000,3520000,B800724,B800724,,
,,25,000,818860,202507,完成工事未収入金,完成工事未収入金,,オフショアウインドファームコンス,オフショアウインドファームコンス,東京都中央区八丁堀2丁目20-8八丁堀綜通ビル,東京都中央区八丁堀2丁目20-8八丁堀綜通ビル,,,9949344,9949344,C800002,C800002,,
,,26,000,818860,202507,完成工事未収入金,完成工事未収入金,,五洋建設(株),五洋建設(株),東京都文京区後楽2-2-8,東京都文京区後楽2-2-8,,,119900000,119900000,C807005,C807005,,
,,27,000,818860,202507,完成工事未収入金,完成工事未収入金,,戸田建設(株),戸田建設(株),東京都中央区八丁堀二丁目8番5号,東京都中央区八丁堀二丁目8番5号,,,22000000,22000000,C807006,C807006,,
,,28,000,818860,202507,計,計,,,,,,,,,,,,,
