ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,190498,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,190498,202507,完成工事未収入金,完成工事未収入金,,大成建設(株),大成建設(株),東京都新宿区西新宿1-25-1,東京都新宿区西新宿1-25-1,,,10115600,10115600,,,,
,,3,000,190498,202507,完成工事未収入金,完成工事未収入金,,大成ユーレック(株),大成ユーレック(株),東京都港区虎ノ門2-2-1,東京都港区虎ノ門2-2-1,,,19437000,19437000,,,,
,,4,000,190498,202507,完成工事未収入金,完成工事未収入金,,(株)東急コミュニティー,(株)東急コミュニティー,東京都世田谷区用賀4-10-1,東京都世田谷区用賀4-10-1,,,2998600,2998600,,,,
,,5,000,190498,202507,完成工事未収入金,完成工事未収入金,,東京不動産管理(株),東京不動産管理(株),東京都墨田区太平4-1-3オリナスタワー4F,東京都墨田区太平4-1-3オリナスタワー4F,,,1947000,1947000,,,,
,,6,000,190498,202507,完成工事未収入金,完成工事未収入金,,(株)ハートエージェンシー,(株)ハートエージェンシー,東京都千代田区大手町1-5-5,東京都千代田区大手町1-5-5,,,8937500,8937500,,,,
,,7,000,190498,202507,完成工事未収入金,完成工事未収入金,,(株)合田工務店,(株)合田工務店,東京都港区芝浦3-17-11=ュー協栄ビル,東京都港区芝浦3-17-11=ュー協栄ビル,,,6875000,6875000,,,,
,,8,000,190498,202507,完成工事未収入金,完成工事未収入金,,ヒューリックビルド(株),ヒューリックビルド(株),東京都千代田区九段北1-13-5ヒューリック九段ビル,東京都千代田区九段北1-13-5ヒューリック九段ビル,,,6083000,6083000,,,,
,,9,000,190498,202507,完成工事未収入金,完成工事未収入金,,馬淵建設(株),馬淵建設(株),神奈川県横浜市南区花之木町2-26,神奈川県横浜市南区花之木町2-26,,,2200000,2200000,,,,
,,10,000,190498,202507,完成工事未収入金,完成工事未収入金,,渡辺建設(株),渡辺建設(株),東京都豊島区南長崎1-22-16,東京都豊島区南長崎1-22-16,,,36102000,36102000,,,,
,,11,000,190498,202507,完成工事未収入金,完成工事未収入金,,(株)興建社,(株)興建社,東京都杉並区荻窪5-18-14,東京都杉並区荻窪5-18-14,,,14520000,14520000,,,,
,,12,000,190498,202507,完成工事未収入金,完成工事未収入金,,その他,その他,41社,41社,,,57563180,57563180,,,,
,,13,000,190498,202507,科目計,科目計,,,,,,,,166778880,166778880,,,,
,,14,000,190498,202507,未収入金,未収入金,,(有)フォーハーツ,(有)フォーハーツ,,,,,63135,63135,,,,
,,15,000,190498,202507,未収入金,未収入金,,LE安全衛生協力会,LE安全衛生協力会,,,,,1462200,1462200,,,,
,,16,000,190498,202507,未収入金,未収入金,,,,,,,,462373,462373,,,,
,,17,000,190498,202507,科目計,科目計,,,,,,,,1987708,1987708,,,,
,,18,000,190498,202507,未収消費税,未収消費税,,確定消費税,確定消費税,,,,,9205100,9205100,,,,
,,19,000,190498,202507,科目計,科目計,,,,,,,,9205100,9205100,,,,
,,20,000,190498,202507,未収還付法人税等,未収還付法人税等,,,,,,,,5200900,5200900,,,,
,,21,000,190498,202507,科目計,科目計,,,,,,,,5200900,5200900,,,,
,,22,000,190498,202507,計,計,,,,,,,,183172588,183172588,,,,
