ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,275464,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,275464,202507,売掛金,売掛金,,個人売,個人売,,,,,86052,86052,,,,
,,3,000,275464,202507,売掛金,売掛金,,仮伝票分売上,仮伝票分売上,,,,,21999128,21999128,,,,
,,4,000,275464,202507,売掛金,売掛金,,自治体,自治体,,,,,113600,113600,,,,
,,5,000,275464,202507,売掛金,売掛金,,個人売(Aiーmet),個人売(Aiーmet),,,,,11077000,11077000,,,,
,,6,000,275464,202507,売掛金,売掛金,,Amazon(クロックス個人売),Amazon(クロックス個人売),,,,,922003,922003,,,,
,,7,000,275464,202507,売掛金,売掛金,,8/21～8/31売上分,8/21～8/31売上分,,,,,2626653,2626653,,,,
,,8,000,275464,202507,小計,小計,,,,,,,,1031083382,1031083382,,,,
,,9,000,275464,202507,未収入金,未収入金,,クリオ・メディシス,クリオ・メディシス,文京区本駒込5-5-9,文京区本駒込5-5-9,,,4495540,4495540,出向料7・8月分及び精算分,出向料7・8月分及び精算分,,
,,10,000,275464,202507,未収入金,未収入金,,ボーンコーポレーション,ボーンコーポレーション,足立区西新井本町5-7-16,足立区西新井本町5-7-16,,,1332730,1332730,出向料8月分及び精算分,出向料8月分及び精算分,,
,,11,000,275464,202507,未収入金,未収入金,,バスタメディコ,バスタメディコ,東京都文京区本駒込5-5-9,東京都文京区本駒込5-5-9,,,693177,693177,出向料8月分及び精算分,出向料8月分及び精算分,,
,,12,000,275464,202507,未収入金,未収入金,,サイバースティール(株),サイバースティール(株),文京区本駒込5-5-9,文京区本駒込5-5-9,,,711094,711094,出向料8月分及び精算分,出向料8月分及び精算分,,
,,13,000,275464,202507,未収入金,未収入金,,SBCホールディングス,SBCホールディングス,,,,,38951,38951,出向料8月分,出向料8月分,,
,,14,000,275464,202507,小計,小計,,,,,,,,7271492,7271492,,,,
,,15,000,275464,202507,計,計,,,,,,,,1038354874,1038354874,,,,
